Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.49,1.49,1.4,1.45,48400,0.9998254179954528,56,7,0.6166666666666665,0.0119717821600022,1.08527
1.46,1.46,1.24,1.255,115200,0.9998254179954528,56,7,0.5533333333333335,0.0113946917280407,1.08737
1.23,1.242,1.15,1.21,104400,0.9998254179954528,56,7,0.4016666666666666,0.0164073651118807,1.086567
1.19,1.24,1.14,1.14,38900,0.9998254179954528,56,7,0.3049999999999999,0.0157450421160301,1.083835
1.185,1.22,1.13,1.15,59800,0.9998254179954528,56,7,0.2016666666666664,0.0119781842431078,1.07754
1.15,1.16,1.05,1.12,178100,0.9998254179954528,56,7,0.1666666666666667,0.0168850265683611,1.082275
1.09,1.2,1.09,1.172,123400,0.9998254179954528,56,7,0.1366666666666667,0.0168037425149999,1.081105
1.15,1.43,1.13,1.32,121200,0.9998254179954528,56,7,0.1473333333333333,0.014928889824325,1.076971
1.38,1.44,1.27,1.39,88700,0.9998254179954528,56,7,0.2039999999999999,0.0134316398685485,1.075732
1.41,1.49,1.37,1.38,95000,0.9998254179954528,56,7,0.2939999999999998,0.0125173102560141,1.072444
1.44,1.44,1.304,1.41,61200,0.9998254179954528,56,7,0.3633333333333333,0.0147339879620291,1.072306
1.33,1.42,1.29,1.4,42400,0.9998254179954528,56,7,0.3933333333333333,0.0152488183484596,1.070767
1.4,1.41,1.34,1.39,33100,0.9998254179954528,56,7,0.3966666666666665,0.0198889534151042,1.073307
1.38,1.42,1.33,1.35,42000,0.9998254179954528,56,7,0.3999999999999997,0.014944651071075,1.069519
1.35,1.42,1.32,1.41,43100,0.9998254179954528,56,7,0.3799999999999999,0.0157631042306723,1.076079
1.41,1.54,1.37,1.53,62100,0.9998254179954528,56,7,0.3833333333333335,0.014871296086669,1.069862
1.47,1.53,1.43,1.46,40400,0.9998254179954528,56,7,0.4299999999999999,0.015847875472363,1.07118
1.42,1.486,1.28,1.28,42000,0.9998254179954528,56,7,0.4666666666666668,0.0149230877769085,1.069805
1.27,1.38,1.27,1.36,36300,0.9998254179954528,56,7,0.4233333333333331,0.0157823791119239,1.070744
1.32,1.48,1.32,1.45,38600,0.9998254179954528,56,7,0.3666666666666665,0.0164905343886918,1.078272
1.41,1.49,1.402,1.42,20000,0.9998254179954528,56,7,0.3633333333333333,0.0125358066683173,1.075095
1.39,1.55,1.39,1.46,88400,0.9998254179954528,56,7,0.4099999999999999,0.0133525280615647,1.076299
1.49,1.57,1.44,1.46,37000,0.9998254179954528,56,7,0.4433333333333333,0.0123185648523031,1.078935
1.43,1.73,1.43,1.54,751300,0.9998254179954528,56,7,0.4466666666666665,0.0137405733260904,1.084305
1.49,1.53,1.25,1.27,111600,0.9998254179954528,56,7,0.4866666666666666,0.014945205222711,1.094595
1.27,1.28,1.18,1.19,53400,0.9998254179954528,56,7,0.4233333333333331,0.0153376669455303,1.094212
1.18,1.19,1.13,1.18,49400,0.9998254179954528,56,7,0.3333333333333332,0.0154657254945077,1.09243
1.18,1.225,1.1,1.19,181300,0.9998254179954528,56,7,0.2133333333333331,0.0154224577995704,1.092037
1.14,1.25,1.14,1.2,53800,0.9998254179954528,56,7,0.1866666666666667,0.0107607952632538,1.099264
1.16,1.23,1.1,1.13,50800,0.9998254179954528,56,7,0.1900000000000001,0.0136605581966952,1.09589
