Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.48,2.51,2.39,2.4,78700,0.9998431205749512,56,11,1.4633333333333334,0.0267984819899153,1.082462
2.37,2.47,2.16,2.26,147600,0.9998431205749512,56,11,1.3866666666666665,0.0254132358581174,1.083013
2.29,2.29,2.18,2.23,70000,0.9998431205749512,56,11,1.2966666666666664,0.036593425800169,1.079331
2.3,2.44,2.254,2.39,59000,0.9998431205749512,56,11,1.293333333333333,0.0351099150280073,1.079785
2.31,2.429,2.245,2.34,166600,0.9998431205749512,56,11,1.3199999999999998,0.0270875175912293,1.083388
2.36,2.42,2.31,2.37,27200,0.9998431205749512,56,11,1.3666666666666667,0.0381387358633649,1.086508
2.4,2.46,2.28,2.39,58400,0.9998431205749512,56,11,1.3666666666666667,0.0365840064790525,1.087429
2.39,2.52,2.32,2.34,79700,0.9998431205749512,56,11,1.3666666666666667,0.0340766347809499,1.088815
2.35,2.52,2.344,2.5,194500,0.9998431205749512,56,11,1.41,0.0303732680923837,1.092204
2.49,2.52,2.27,2.42,94900,0.9998431205749512,56,11,1.42,0.0282855211378537,1.089443
2.442,2.53,2.36,2.4,137400,0.9998431205749512,56,11,1.44,0.0328819192602523,1.087146
2.44,2.46,2.3,2.37,130100,0.9998431205749512,56,11,1.3966666666666665,0.0343817705753476,1.085069
2.39,2.451,2.13,2.15,194200,0.9998431205749512,56,11,1.3066666666666666,0.0427128917061624,1.086095
2.08,2.13,1.79,1.93,307300,0.9998431205749512,56,11,1.15,0.0336318214948555,1.101285
2.0,2.08,1.96,2.02,97900,0.9998431205749512,56,11,1.0333333333333332,0.0346936565928616,1.090513
2.02,2.05,1.87,1.93,121900,0.9998431205749512,56,11,0.9599999999999996,0.0333719901087549,1.079086
1.95,1.99,1.84,1.92,95700,0.9998431205749512,56,11,0.9566666666666664,0.0336928064131455,1.073076
1.92,1.95,1.71,1.75,156900,0.9998431205749512,56,11,0.8666666666666663,0.0330960295243723,1.072973
1.79,1.94,1.74,1.8,87800,0.9998431205749512,56,11,0.823333333333333,0.0354083600186543,1.071582
1.76,2.04,1.66,1.85,159500,0.9998431205749512,56,11,0.7999999999999998,0.0369720454027834,1.074229
1.78,1.97,1.78,1.95,48800,0.9998431205749512,56,11,0.8666666666666665,0.0287816894432106,1.067771
1.943,2.05,1.886,2.01,60900,0.9998431205749512,56,11,0.9366666666666664,0.0298655485658379,1.073042
2.03,2.15,1.995,2.125,32000,0.9998431205749512,56,11,1.0283333333333329,0.0277515697179169,1.073572
2.22,2.25,2.13,2.25,41000,0.9998431205749512,56,11,1.128333333333333,0.0315784941161352,1.069176
2.19,2.35,2.17,2.3,49400,0.9998431205749512,56,11,1.2249999999999996,0.0329198643365641,1.066576
2.32,2.45,2.22,2.31,58300,0.9998431205749512,56,11,1.2866666666666666,0.0351190211626421,1.068444
2.29,2.45,2.25,2.32,52200,0.9998431205749512,56,11,1.3099999999999996,0.0350886363732641,1.068262
2.29,2.29,2.16,2.25,43200,0.9998431205749512,56,11,1.293333333333333,0.0351961450295719,1.065201
2.17,2.27,1.97,2.12,205300,0.9998431205749512,56,11,1.2299999999999995,0.0243472704763123,1.06058
2.07,2.17,2.01,2.06,58000,0.9998431205749512,56,11,1.143333333333333,0.0311043105798995,1.059805
