Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.31,2.429,2.245,2.34,166600,0.9979044198989868,56,28,1.3200000000000005,0.0236808731094859,1.086508
2.36,2.42,2.31,2.37,27200,0.9979044198989868,56,28,1.3666666666666667,0.0225750682587973,1.087429
2.4,2.46,2.28,2.39,58400,0.9979044198989868,56,28,1.3666666666666671,0.0314743591272064,1.088815
2.39,2.52,2.32,2.34,79700,0.9979044198989868,56,28,1.3666666666666671,0.0303927412187254,1.092204
2.35,2.52,2.344,2.5,194500,0.9979044198989868,56,28,1.41,0.0238034119486095,1.089443
2.49,2.52,2.27,2.42,94900,0.9979044198989868,56,28,1.42,0.0332526511494849,1.087146
2.442,2.53,2.36,2.4,137400,0.9979044198989868,56,28,1.44,0.0320225570773575,1.085069
2.44,2.46,2.3,2.37,130100,0.9979044198989868,56,28,1.396666666666667,0.0300463888929608,1.086095
2.39,2.451,2.13,2.15,194200,0.9979044198989868,56,28,1.3066666666666666,0.0267615973510884,1.101285
2.08,2.13,1.79,1.93,307300,0.9979044198989868,56,28,1.15,0.0250242578899921,1.090513
2.0,2.08,1.96,2.02,97900,0.9979044198989868,56,28,1.0333333333333332,0.0288621301957574,1.079086
2.02,2.05,1.87,1.93,121900,0.9979044198989868,56,28,0.96,0.0298442084837724,1.073076
1.95,1.99,1.84,1.92,95700,0.9979044198989868,56,28,0.9566666666666668,0.0372840638364183,1.072973
1.92,1.95,1.71,1.75,156900,0.9979044198989868,56,28,0.8666666666666665,0.0294902608413571,1.071582
1.79,1.94,1.74,1.8,87800,0.9979044198989868,56,28,0.8233333333333335,0.0306155464353182,1.074229
1.76,2.04,1.66,1.85,159500,0.9979044198989868,56,28,0.8,0.029256850724322,1.067771
1.78,1.97,1.78,1.95,48800,0.9979044198989868,56,28,0.8666666666666669,0.0299691726192557,1.073042
1.943,2.05,1.886,2.01,60900,0.9979044198989868,56,28,0.9366666666666668,0.0290571675557352,1.073572
2.03,2.15,1.995,2.125,32000,0.9979044198989868,56,28,1.028333333333333,0.0309731801356043,1.069176
2.22,2.25,2.13,2.25,41000,0.9979044198989868,56,28,1.1283333333333334,0.0325082661501989,1.066576
2.19,2.35,2.17,2.3,49400,0.9979044198989868,56,28,1.225,0.0253124845392495,1.068444
2.32,2.45,2.22,2.31,58300,0.9979044198989868,56,28,1.2866666666666666,0.0261024993736389,1.068262
2.29,2.45,2.25,2.32,52200,0.9979044198989868,56,28,1.31,0.024342436113553,1.065201
2.29,2.29,2.16,2.25,43200,0.9979044198989868,56,28,1.2933333333333334,0.0278964315391983,1.06058
2.17,2.27,1.97,2.12,205300,0.9979044198989868,56,28,1.23,0.0278779848187477,1.059805
2.07,2.17,2.01,2.06,58000,0.9979044198989868,56,28,1.143333333333333,0.0306217730131845,1.055476
2.06,2.219,1.96,2.0,75400,0.9979044198989868,56,28,1.06,0.0311313294945574,1.061121
2.01,2.11,1.97,2.01,54100,0.9979044198989868,56,28,1.0233333333333334,0.0306500100889616,1.057731
2.06,2.08,1.85,2.0,103100,0.9979044198989868,56,28,1.0033333333333334,0.0214069004170453,1.066894
2.1,2.2,1.72,1.8,268000,0.9979044198989868,56,28,0.9366666666666664,0.0273225830836283,1.059973
