Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.7,1.73,1.47,1.52,153300,0.6953085064888,56,3,0.7566666666666666,0.0404795373620423,1.054953
1.45,1.69,1.38,1.57,225600,0.6953085064888,56,3,0.6633333333333333,0.0194137509051554,1.05847
1.53,1.73,1.52,1.65,114400,0.6953085064888,56,3,0.5933333333333335,0.032354812624443,1.068365
1.66,1.74,1.63,1.64,99200,0.6953085064888,56,3,0.5800000000000001,0.0312321073217759,1.072501
1.65,1.92,1.595,1.89,107200,0.6953085064888,56,3,0.6199999999999999,0.0190547065830368,1.072766
1.88,1.935,1.74,1.84,133600,0.6953085064888,56,3,0.7266666666666666,0.0354874330245051,1.058335
1.85,1.944,1.75,1.83,698600,0.6953085064888,56,3,0.79,0.0309369769078499,1.061413
1.83,1.83,1.62,1.75,121700,0.6953085064888,56,3,0.8533333333333335,0.027387733818253,1.067886
1.7,1.83,1.69,1.82,94300,0.6953085064888,56,3,0.8066666666666666,0.0248863968871612,1.071915
1.779,1.95,1.75,1.88,63000,0.6953085064888,56,3,0.8,0.0219512675092182,1.077424
1.88,1.89,1.62,1.65,78800,0.6953085064888,56,3,0.8166666666666667,0.0270345403052721,1.087039
1.65,1.76,1.616,1.73,23300,0.6953085064888,56,3,0.7833333333333332,0.0296407024559215,1.083506
1.74,1.755,1.677,1.73,9400,0.6953085064888,56,3,0.7533333333333332,0.0407035875102027,1.077819
1.72,1.77,1.67,1.72,42100,0.6953085064888,56,3,0.7033333333333331,0.0287548351983757,1.080707
1.77,1.815,1.7,1.8,23900,0.6953085064888,56,3,0.7266666666666666,0.0300607397773256,1.083952
1.8,1.87,1.765,1.86,53500,0.6953085064888,56,3,0.75,0.0256690571909081,1.084363
1.86,1.87,1.84,1.86,30800,0.6953085064888,56,3,0.7933333333333337,0.0262193783937491,1.090465
1.84,1.88,1.83,1.86,9600,0.6953085064888,56,3,0.8400000000000001,0.0251027765174783,1.080334
1.86,1.89,1.7,1.83,92600,0.6953085064888,56,3,0.8600000000000001,0.0309145705260021,1.091227
1.75,1.85,1.73,1.79,33600,0.6953085064888,56,3,0.8500000000000003,0.0308954685439352,1.096011
1.75,1.79,1.68,1.72,94400,0.6953085064888,56,3,0.8266666666666669,0.0212104061167671,1.090334
1.69,1.75,1.54,1.68,56500,0.6953085064888,56,3,0.78,0.0229094491809478,1.092013
1.67,1.67,1.59,1.63,34000,0.6953085064888,56,3,0.7299999999999998,0.0206835444936436,1.091358
1.59,1.69,1.55,1.69,87700,0.6953085064888,56,3,0.6766666666666665,0.026755623575344,1.086933
1.7,1.77,1.62,1.75,36900,0.6953085064888,56,3,0.6666666666666667,0.0277322750599435,1.091751
1.8,1.8,1.75,1.8,75600,0.6953085064888,56,3,0.6900000000000002,0.0301889940077639,1.099989
1.815,1.89,1.8,1.87,70600,0.6953085064888,56,3,0.7466666666666668,0.0305480385400513,1.105461
1.87,1.876,1.77,1.87,26900,0.6953085064888,56,3,0.8066666666666666,0.0293545936111265,1.09866
1.87,1.89,1.8,1.88,31800,0.6953085064888,56,3,0.8466666666666667,0.017353107038268,1.092538
1.89,1.89,1.75,1.76,17700,0.6953085064888,56,3,0.8733333333333333,0.0254563553534956,1.097538
