Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.72,14.01,13.55,13.629798,1117500,0.9974516034126282,60,28,12.573333333333332,0.1898924459657319,1.072306
13.6,13.7,13.39,13.539932,2128400,0.9974516034126282,60,28,12.596666666666666,0.1841504104620867,1.070767
13.68,13.78,13.54,13.549916,1376400,0.9974516034126282,60,28,12.593333333333334,0.1803669132581707,1.073307
13.9,14.66,13.81,14.268851,3682200,0.9974516034126282,60,28,12.806666666666668,0.2219090590437586,1.069519
14.23,14.42,13.98,13.969295,1739000,0.9974516034126282,60,28,12.949999999999998,0.1847173656580887,1.076079
14.04,14.55,13.89,14.418629,2532000,0.9974516034126282,60,28,13.24,0.2500101574911547,1.069862
14.6,14.77,14.39,14.558422,2153900,0.9974516034126282,60,28,13.336666666666666,0.1718393171182072,1.07118
14.56,14.65,14.19,14.538452,1505200,0.9974516034126282,60,28,13.526666666666666,0.2201884715247155,1.069805
14.46,14.55,14.19,14.198956,1635300,0.9974516034126282,60,28,13.453333333333331,0.2143342593232476,1.070744
14.25,14.25,13.85,13.93934,1599500,0.9974516034126282,60,28,13.246666666666668,0.1867067561512748,1.078272
14.06,14.11,13.81,13.819517,1554900,0.9974516034126282,60,28,13.006666666666666,0.2014708913339293,1.075095
13.96,14.01,13.48,13.599843,1699800,0.9974516034126282,60,28,12.806666666666668,0.2103325696398619,1.076299
13.54,13.56,13.14,13.310272,2947300,0.9974516034126282,60,28,12.596666666666666,0.2056801978281436,1.078935
13.45,13.49,13.11,13.220406,5568400,0.9974516034126282,60,28,12.396666666666668,0.1754822172941121,1.084305
13.24,13.24,12.81,12.791042,3249000,0.9974516034126282,60,28,12.126666666666669,0.1621303062590765,1.094595
12.7,12.89,12.49,12.801026,2256100,0.9974516034126282,60,28,11.956666666666669,0.1760344333058641,1.094212
12.74,12.93,12.61,12.900878,2355000,0.9974516034126282,60,28,11.85,0.1705227086112747,1.09243
12.8,12.91,12.57,12.890893,5830600,0.9974516034126282,60,28,11.883333333333333,0.1772174973619399,1.092037
12.87,13.26,12.84,13.060642,2461700,0.9974516034126282,60,28,11.97,0.1392308448145258,1.099264
12.92,13.56,12.78,13.470035,2640600,0.9974516034126282,60,28,12.159999999999998,0.2015365764094833,1.09589
13.57,13.76,13.33,13.629798,5502400,0.9974516034126282,60,28,12.406666666666666,0.1847470449533837,1.090667
13.63,14.04,13.59,13.989529,2470100,0.9974516034126282,60,28,12.713333333333331,0.1750677610165403,1.091048
14.15,14.16,13.78,13.929574,1739600,0.9974516034126282,60,28,12.863333333333332,0.1689659610187644,1.095722
13.9,14.36,13.86,14.30929,804000,0.9974516034126282,60,28,13.086666666666666,0.2177779432859354,1.091584
14.16,14.29,13.85,14.119432,1584600,0.9974516034126282,60,28,13.13,0.1990690303528023,1.086803
13.88,14.08,13.75,14.039492,1501900,0.9974516034126282,60,28,13.166666666666666,0.1814507933782005,1.09075
14.05,14.46,14.05,14.219357,2266900,0.9974516034126282,60,28,13.136666666666668,0.2806374726318943,1.09131
14.12,14.47,14.04,14.449185,1507500,0.9974516034126282,60,28,13.246666666666668,0.1605832766055454,1.088495
14.6,14.71,14.28,14.369245,1844000,0.9974516034126282,60,28,13.356666666666667,0.1709392878212464,1.085658
14.73,14.73,14.17,14.169394,2141000,0.9974516034126282,60,28,13.340000000000002,0.1700370700647394,1.089064
