Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.87,13.26,12.84,13.060642,2461700,0.9994844198226928,60,13,11.883333333333333,0.2648273312800115,1.090667
12.92,13.56,12.78,13.470035,2640600,0.9994844198226928,60,13,11.97,0.2824923223895886,1.091048
13.57,13.76,13.33,13.629798,5502400,0.9994844198226928,60,13,12.160000000000002,0.238368184232864,1.095722
13.63,14.04,13.59,13.989529,2470100,0.9994844198226928,60,13,12.406666666666666,0.3641177028195099,1.091584
14.15,14.16,13.78,13.929574,1739600,0.9994844198226928,60,13,12.713333333333331,0.2308234619559359,1.086803
13.9,14.36,13.86,14.30929,804000,0.9994844198226928,60,13,12.863333333333337,0.4479137553057834,1.09075
14.16,14.29,13.85,14.119432,1584600,0.9994844198226928,60,13,13.086666666666668,0.2585968941635305,1.09131
13.88,14.08,13.75,14.039492,1501900,0.9994844198226928,60,13,13.13,0.286638719994494,1.088495
14.05,14.46,14.05,14.219357,2266900,0.9994844198226928,60,13,13.166666666666666,0.3244917212650156,1.085658
14.12,14.47,14.04,14.449185,1507500,0.9994844198226928,60,13,13.136666666666668,0.3178878790992411,1.089064
14.6,14.71,14.28,14.369245,1844000,0.9994844198226928,60,13,13.246666666666668,0.2720236135725178,1.096972
14.73,14.73,14.17,14.169394,2141000,0.9994844198226928,60,13,13.35666666666667,0.3377238859505016,1.100594
14.18,14.3,14.09,14.169394,1943100,0.9994844198226928,60,13,13.339999999999998,0.3402404531296586,1.101406
14.06,14.08,13.59,13.879612,2292000,0.9994844198226928,60,13,13.246666666666664,0.3789812471680719,1.114455
13.81,14.07,13.78,13.869619,1224000,0.9994844198226928,60,13,13.083333333333334,0.2513065933812934,1.122347
13.87,14.27,13.81,14.249335,2147600,0.9994844198226928,60,13,12.983333333333334,0.317112440474926,1.122776
14.46,14.61,14.2,14.229349,2521400,0.9994844198226928,60,13,13.01,0.2528687516557051,1.12376
14.15,14.17,13.9,13.939567,1531800,0.9994844198226928,60,13,13.126666666666669,0.3747279241394273,1.122889
14.03,14.13,13.88,13.919581,916000,0.9994844198226928,60,13,13.15,0.1892621671484357,1.120523
13.91,14.03,13.78,13.959552,1891900,0.9994844198226928,60,13,13.04,0.3508433595311465,1.11371
13.97,14.09,13.83,14.029499,2151100,0.9994844198226928,60,13,12.949999999999998,0.2954108647227057,1.112533
14.04,14.43,14.04,14.229349,3063500,0.9994844198226928,60,13,12.98,0.2762126759195821,1.106317
14.42,14.49,14.04,14.099446,2563100,0.9994844198226928,60,13,13.083333333333334,0.2254259988603878,1.105046
14.71,15.73,14.67,15.178638,4611700,0.9994844198226928,60,13,13.13,0.2831357815961265,1.107837
15.14,15.57,15.1,15.438444,2973400,0.9994844198226928,60,13,13.513333333333334,0.3308456984941064,1.097876
15.29,15.37,14.88,15.168647,1863300,0.9994844198226928,60,13,13.916666666666666,0.3006134597370348,1.102426
14.91,15.1,14.73,15.068722,1759600,0.9994844198226928,60,13,14.273333333333332,0.3858935001917344,1.099759
14.73,14.78,14.23,14.46917,3755300,0.9994844198226928,60,13,14.236666666666666,0.2434612040064139,1.100788
14.48,14.8,14.3,14.349259,1876600,0.9994844198226928,60,13,13.913333333333334,0.2023446827756418,1.094415
14.42,14.82,14.29,14.778938,1730200,0.9994844198226928,60,13,13.64,0.3172281114827678,1.095158
