Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.5,10.12,9.4,9.91,2465600,0.999326229095459,56,0,8.523333333333332,0.0848362572313619,1.069862
9.95,10.46,9.78,10.44,2465500,0.999326229095459,56,0,8.963333333333333,0.0888191303832529,1.07118
10.48,10.62,10.285,10.5,1593500,0.999326229095459,56,0,9.283333333333331,0.0876638125358908,1.069805
10.54,10.55,10.31,10.41,1279700,0.999326229095459,56,0,9.45,0.0995090394447294,1.070744
10.47,10.47,9.975,9.99,2060500,0.999326229095459,56,0,9.3,0.0877941843374351,1.078272
10.0,10.08,9.825,10.02,1658900,0.999326229095459,56,0,9.14,0.1053213346919249,1.075095
10.01,10.25,9.85,9.95,1142400,0.999326229095459,56,0,8.986666666666666,0.0864667468910351,1.076299
9.99,10.13,9.79,9.86,1329900,0.999326229095459,56,0,8.943333333333333,0.0958472034394939,1.078935
9.85,10.0,9.625,9.93,1159100,0.999326229095459,56,0,8.913333333333332,0.092105738540517,1.084305
10.05,10.05,9.56,9.63,1964600,0.999326229095459,56,0,8.806666666666667,0.086585518596734,1.094595
9.61,9.63,9.29,9.57,1679200,0.999326229095459,56,0,8.71,0.0914051752988255,1.094212
9.47,9.585,9.185,9.51,1795400,0.999326229095459,56,0,8.57,0.0908388730125133,1.09243
9.47,9.695,9.34,9.52,972300,0.999326229095459,56,0,8.533333333333333,0.095036511005633,1.092037
9.43,9.43,9.19,9.23,1666000,0.999326229095459,56,0,8.42,0.0793782285045573,1.099264
9.17,9.41,9.07,9.13,1201200,0.999326229095459,56,0,8.293333333333335,0.082982467106068,1.09589
9.21,9.23,8.98,9.13,1238300,0.999326229095459,56,0,8.163333333333334,0.0822362179238548,1.090667
9.11,9.405,9.045,9.18,1266700,0.999326229095459,56,0,8.146666666666667,0.0844162181085299,1.091048
9.21,9.31,9.11,9.16,1746500,0.999326229095459,56,0,8.156666666666668,0.0867562614219605,1.095722
10.37,10.37,9.655,9.68,9689400,0.999326229095459,56,0,8.34,0.0728410961659147,1.091584
9.75,10.07,9.71,9.99,1227600,0.999326229095459,56,0,8.61,0.0911219138866197,1.086803
10.0,10.04,9.77,9.95,1866300,0.999326229095459,56,0,8.873333333333333,0.08221117332346,1.09075
9.76,10.35,9.745,10.12,2824700,0.999326229095459,56,0,9.02,0.0842811418489522,1.09131
10.18,10.31,10.0,10.29,2096400,0.999326229095459,56,0,9.12,0.077651354165822,1.088495
10.29,10.87,10.15,10.73,2619600,0.999326229095459,56,0,9.38,0.0937295825664882,1.085658
10.84,11.49,10.59,11.4,3048300,0.999326229095459,56,0,9.806666666666668,0.094098618222328,1.089064
11.69,11.73,11.065,11.1,2271400,0.999326229095459,56,0,10.076666666666668,0.0849754413663306,1.096972
11.19,11.26,10.93,10.99,1749000,0.999326229095459,56,0,10.163333333333334,0.1095562352069626,1.100594
11.08,11.21,10.735,11.12,1462800,0.999326229095459,56,0,10.07,0.0808194287251656,1.101406
11.19,11.715,11.15,11.25,2184400,0.999326229095459,56,0,10.12,0.079705009794957,1.114455
11.3,11.66,11.3,11.48,1698000,0.999326229095459,56,0,10.283333333333331,0.0801618535853305,1.122347
