Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.17,9.41,9.07,9.13,1201200,0.9953815937042236,56,28,8.42,0.1510552663499026,1.090667
9.21,9.23,8.98,9.13,1238300,0.9953815937042236,56,28,8.293333333333335,0.1440015717720252,1.091048
9.11,9.405,9.045,9.18,1266700,0.9953815937042236,56,28,8.163333333333334,0.2007682604932413,1.095722
9.21,9.31,9.11,9.16,1746500,0.9953815937042236,56,28,8.146666666666667,0.1938688492891425,1.091584
10.37,10.37,9.655,9.68,9689400,0.9953815937042236,56,28,8.156666666666668,0.1518369156115849,1.086803
9.75,10.07,9.71,9.99,1227600,0.9953815937042236,56,28,8.34,0.2121116080898964,1.09075
10.0,10.04,9.77,9.95,1866300,0.9953815937042236,56,28,8.61,0.204265098932841,1.09131
9.76,10.35,9.745,10.12,2824700,0.9953815937042236,56,28,8.873333333333333,0.1916595412717653,1.088495
10.18,10.31,10.0,10.29,2096400,0.9953815937042236,56,28,9.02,0.1707065528001247,1.085658
10.29,10.87,10.15,10.73,2619600,0.9953815937042236,56,28,9.12,0.1596244329043436,1.089064
10.84,11.49,10.59,11.4,3048300,0.9953815937042236,56,28,9.38,0.1841054062486949,1.096972
11.69,11.73,11.065,11.1,2271400,0.9953815937042236,56,28,9.806666666666668,0.190369875328306,1.100594
11.19,11.26,10.93,10.99,1749000,0.9953815937042236,56,28,10.076666666666668,0.2378271344716986,1.101406
11.08,11.21,10.735,11.12,1462800,0.9953815937042236,56,28,10.163333333333334,0.1881121183971417,1.114455
11.19,11.715,11.15,11.25,2184400,0.9953815937042236,56,28,10.07,0.1952900765040757,1.122347
11.3,11.66,11.3,11.48,1698000,0.9953815937042236,56,28,10.12,0.1866232447718118,1.122776
11.5,11.588,11.08,11.33,2290100,0.9953815937042236,56,28,10.283333333333331,0.1911669950410101,1.12376
11.29,11.33,11.06,11.21,1710700,0.9953815937042236,56,28,10.353333333333332,0.1853495081964326,1.122889
11.28,11.28,10.89,10.94,2412700,0.9953815937042236,56,28,10.340000000000002,0.1975713460165064,1.120523
10.95,10.97,10.66,10.87,1815100,0.9953815937042236,56,28,10.160000000000002,0.2073633340792995,1.11371
10.79,10.815,10.57,10.65,1831100,0.9953815937042236,56,28,10.006666666666668,0.1614629695609702,1.112533
10.65,11.47,10.597,11.09,2793200,0.9953815937042236,56,28,9.82,0.1665023066106359,1.106317
11.09,11.1,10.91,11.07,1858000,0.9953815937042236,56,28,9.87,0.1552752364213004,1.105046
11.14,12.43,11.125,12.27,4347500,0.9953815937042236,56,28,9.936666666666667,0.1779454193636739,1.107837
12.38,12.38,11.49,11.58,3844300,0.9953815937042236,56,28,10.476666666666668,0.1778277516468602,1.097876
11.47,11.52,10.44,10.45,4712500,0.9953815937042236,56,28,10.64,0.1953297945234954,1.102426
10.23,10.44,9.91,10.13,3724800,0.9953815937042236,56,28,10.433333333333332,0.1985801472304343,1.099759
10.4,11.15,10.09,10.56,8515000,0.9953815937042236,56,28,9.72,0.1955099128401947,1.100788
10.59,10.83,9.79,9.82,4777500,0.9953815937042236,56,28,9.38,0.136550076902668,1.094415
9.81,10.05,9.455,9.75,2533800,0.9953815937042236,56,28,9.17,0.1742849617910234,1.095158
