Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.22,10.31,10.18,10.015347,7740500,0.9998132586479188,1,14,9.24,0.0363334328570547,1.082275
10.13,10.23,10.07,9.988696,8455000,0.9998132586479188,1,14,9.206666666666669,0.0448582668105626,1.081105
10.06,10.06,9.91,9.811031,7549800,0.9998132586479188,1,14,9.11,0.0416601065524855,1.076971
9.88,9.93,9.76,9.682719,6838200,0.9998132586479188,1,14,8.956666666666665,0.0450147525620896,1.075732
9.87,9.91,9.76,9.662978,6571300,0.9998132586479188,1,14,8.846666666666666,0.0378560946448252,1.072444
9.81,9.84,9.71,9.613626,7936500,0.9998132586479188,1,14,8.780000000000001,0.0373447736595509,1.072306
9.73,9.77,9.61,9.514924,15586500,0.9998132586479188,1,14,8.723333333333334,0.0343255905598979,1.070767
9.69,9.77,9.61,9.593886,9825300,0.9998132586479188,1,14,8.700000000000001,0.0335611215763615,1.073307
9.84,10.0,9.84,9.840643,8810400,0.9998132586479188,1,14,8.776666666666666,0.034505878434894,1.069519
10.02,10.17,9.53,9.870254,14729400,0.9998132586479188,1,14,8.896666666666667,0.0368994332702302,1.076079
10.0,10.12,9.95,9.870254,10359300,0.9998132586479188,1,14,8.99,0.0338208910033208,1.069862
10.03,10.14,9.97,9.978826,6935200,0.9998132586479188,1,14,9.036666666666669,0.0356748905526017,1.07118
10.14,10.14,9.96,9.949215,6555400,0.9998132586479188,1,14,9.063333333333334,0.0362127101674591,1.069805
10.09,10.09,9.96,9.880124,4441200,0.9998132586479188,1,14,9.066666666666665,0.0360716392124015,1.070744
10.0,10.08,9.96,9.899863,5131200,0.9998132586479188,1,14,9.04,0.0325098673076693,1.078272
10.04,10.2,10.02,10.028177,6492300,0.9998132586479188,1,14,9.066666666666666,0.0364964628054831,1.075095
10.24,10.33,10.15,10.028177,6152600,0.9998132586479188,1,14,9.116666666666664,0.0342832209605535,1.076299
10.18,10.32,10.16,10.14662,6706900,0.9998132586479188,1,14,9.2,0.034051510648836,1.078935
10.3,10.39,10.27,10.215713,19434300,0.9998132586479188,1,14,9.263333333333334,0.031628164510817,1.084305
10.26,10.32,10.18,10.057788,7372900,0.9998132586479188,1,14,9.273333333333332,0.0329057051762063,1.094595
10.19,10.2,10.1,10.018307,7128200,0.9998132586479188,1,14,9.23,0.0352630759034655,1.094212
10.13,10.13,9.95,9.939344,4609800,0.9998132586479188,1,14,9.136666666666668,0.0341653407260622,1.09243
9.96,9.99,9.85,9.74194,8555300,0.9998132586479188,1,14,9.03,0.0390598860339052,1.092037
9.92,10.0,9.86,9.830772,5038400,0.9998132586479188,1,14,8.966666666666667,0.0358946468805842,1.099264
9.97,10.11,9.9,9.939344,5143400,0.9998132586479188,1,14,8.966666666666667,0.0330008415214587,1.09589
10.03,10.04,9.76,9.682719,6470200,0.9998132586479188,1,14,8.946666666666667,0.0310299370048621,1.090667
9.75,9.91,9.67,9.77155,5259800,0.9998132586479188,1,14,8.926666666666668,0.0357345894582961,1.091048
9.91,10.01,9.84,9.850513,6019900,0.9998132586479188,1,14,8.896666666666668,0.035280066262379,1.095722
9.95,10.14,9.94,9.949215,3462700,0.9998132586479188,1,14,8.986666666666666,0.0371243151889716,1.091584
9.88,9.91,9.71,9.633368,8948800,0.9998132586479188,1,14,8.94,0.034668963923266,1.086803
