Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.42,10.45,10.24,10.044601,5365500,0.998399555683136,1,20,9.353333333333332,0.0354563646695445,1.091215
10.33,10.37,10.26,10.103114,6372100,0.998399555683136,1,20,9.35,0.0408212175712268,1.08527
10.3,10.31,10.21,9.966586,7142000,0.998399555683136,1,20,9.34,0.0414708311598464,1.08737
10.23,10.28,10.12,9.995841,7434400,0.998399555683136,1,20,9.293333333333337,0.046551999105591,1.086567
10.21,10.24,10.13,9.966586,4764900,0.998399555683136,1,20,9.276666666666666,0.0350398777785087,1.083835
10.29,10.33,10.2,9.976336,4685700,0.998399555683136,1,20,9.23,0.033058819073242,1.07754
10.22,10.31,10.18,10.015346,7740500,0.998399555683136,1,20,9.233333333333333,0.0344994720449646,1.082275
10.13,10.23,10.07,9.988696,8455000,0.998399555683136,1,20,9.24,0.0318265330092924,1.081105
10.06,10.06,9.91,9.811031,7549800,0.998399555683136,1,20,9.206666666666663,0.0330765831347382,1.076971
9.88,9.93,9.76,9.682719,6838200,0.998399555683136,1,20,9.11,0.0339488060715467,1.075732
9.87,9.91,9.76,9.662978,6571300,0.998399555683136,1,20,8.956666666666665,0.0329567153594501,1.072444
9.81,9.84,9.71,9.613626,7936500,0.998399555683136,1,20,8.846666666666666,0.0335534564436674,1.072306
9.73,9.77,9.61,9.514924,15586500,0.998399555683136,1,20,8.78,0.0346856728331389,1.070767
9.69,9.77,9.61,9.593886,9825300,0.998399555683136,1,20,8.723333333333334,0.0368977201640346,1.073307
9.84,10.0,9.84,9.840643,8810400,0.998399555683136,1,20,8.700000000000001,0.0377675079587687,1.069519
10.02,10.17,9.53,9.870254,14729400,0.998399555683136,1,20,8.776666666666667,0.0335031234856955,1.076079
10.0,10.12,9.95,9.870254,10359300,0.998399555683136,1,20,8.896666666666667,0.0344333525526906,1.069862
10.03,10.14,9.97,9.978826,6935200,0.998399555683136,1,20,8.99,0.0351924464317599,1.07118
10.14,10.14,9.96,9.949215,6555400,0.998399555683136,1,20,9.036666666666669,0.0361991767460926,1.069805
10.09,10.09,9.96,9.880124,4441200,0.998399555683136,1,20,9.063333333333333,0.0328797590492514,1.070744
10.0,10.08,9.96,9.899863,5131200,0.998399555683136,1,20,9.066666666666666,0.0314013765127999,1.078272
10.04,10.2,10.02,10.028177,6492300,0.998399555683136,1,20,9.04,0.0350524367464662,1.075095
10.24,10.33,10.15,10.028177,6152600,0.998399555683136,1,20,9.066666666666668,0.0408434691656698,1.076299
10.18,10.32,10.16,10.14662,6706900,0.998399555683136,1,20,9.116666666666667,0.0344509701981305,1.078935
10.3,10.39,10.27,10.215713,19434300,0.998399555683136,1,20,9.2,0.0351967742394734,1.084305
10.26,10.32,10.18,10.057788,7372900,0.998399555683136,1,20,9.263333333333334,0.0333981144871891,1.094595
10.19,10.2,10.1,10.018307,7128200,0.998399555683136,1,20,9.273333333333332,0.0334432503082595,1.094212
10.13,10.13,9.95,9.939344,4609800,0.998399555683136,1,20,9.23,0.037125916369097,1.09243
9.96,9.99,9.85,9.74194,8555300,0.998399555683136,1,20,9.136666666666663,0.0385947224179123,1.092037
9.92,10.0,9.86,9.830772,5038400,0.998399555683136,1,20,9.03,0.0316531939798648,1.099264
