Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.92,10.0,9.86,9.830772,5038400,0.999502658843994,1,28,9.03,0.0367444289464066,1.090667
9.97,10.11,9.9,9.939344,5143400,0.999502658843994,1,28,8.966666666666667,0.0470933101527857,1.091048
10.03,10.04,9.76,9.682719,6470200,0.999502658843994,1,28,8.966666666666667,0.0452597662480931,1.095722
9.75,9.91,9.67,9.77155,5259800,0.999502658843994,1,28,8.946666666666667,0.0437852254684546,1.091584
9.91,10.01,9.84,9.850513,6019900,0.999502658843994,1,28,8.926666666666668,0.0385079060611785,1.086803
9.95,10.14,9.94,9.949215,3462700,0.999502658843994,1,28,8.896666666666667,0.0354329410989155,1.09075
9.88,9.91,9.71,9.633368,8948800,0.999502658843994,1,28,8.986666666666666,0.0375627085083902,1.09131
9.72,9.86,9.64,9.702458,9784600,0.999502658843994,1,28,8.94,0.0341239921518597,1.088495
9.83,10.05,9.8,9.811031,9795300,0.999502658843994,1,28,8.89,0.0343245513670902,1.085658
9.58,9.74,9.4,9.584016,10063000,0.999502658843994,1,28,8.843333333333334,0.034809617029836,1.089064
9.78,9.87,9.74,9.74194,5046200,0.999502658843994,1,28,8.826666666666666,0.0351078341207324,1.096972
9.97,9.98,9.86,9.761681,6344900,0.999502658843994,1,28,8.839999999999998,0.036506816000432,1.100594
9.89,10.02,9.88,9.850513,5473300,0.999502658843994,1,28,8.823333333333332,0.0384157171078504,1.101406
9.97,9.99,9.84,9.801162,5583400,0.999502658843994,1,28,8.913333333333334,0.0386416852807187,1.114455
9.92,9.93,9.79,9.75181,4119300,0.999502658843994,1,28,8.933333333333335,0.0339822449355917,1.122347
9.85,9.98,9.75,9.820902,5703300,0.999502658843994,1,28,8.930000000000001,0.0383724636141506,1.122776
9.93,10.02,9.91,9.850513,5529700,0.999502658843994,1,28,8.92,0.037342534842694,1.12376
10.0,10.03,9.9,9.820902,6502500,0.999502658843994,1,28,8.936666666666666,0.0369185436693426,1.122889
10.0,10.05,9.89,9.889995,4624400,0.999502658843994,1,28,8.959999999999999,0.0354457481431609,1.120523
10.05,10.12,10.02,9.978826,3808900,0.999502658843994,1,28,8.983333333333333,0.0342813720870514,1.11371
10.15,10.22,10.07,10.047918,7075900,0.999502658843994,1,28,9.026666666666666,0.0359797136572617,1.112533
10.13,10.21,10.05,10.018307,5837600,0.999502658843994,1,28,9.103333333333332,0.0352210255871194,1.106317
10.21,10.31,10.17,10.047918,6426500,0.999502658843994,1,28,9.146666666666668,0.0381460270469272,1.105046
10.31,10.33,10.2,10.087399,6226200,0.999502658843994,1,28,9.17,0.036197256528554,1.107837
10.26,10.35,10.23,10.12688,16996500,0.999502658843994,1,28,9.183333333333334,0.0323180988511506,1.097876
10.19,10.21,10.0,9.880124,8892500,0.999502658843994,1,28,9.22,0.0324071468848369,1.102426
9.91,9.92,9.76,9.722199,9290900,0.999502658843994,1,28,9.163333333333332,0.0346320200216797,1.099759
9.84,9.9,9.75,9.643238,13851500,0.999502658843994,1,28,9.04,0.0392125682056593,1.100788
9.81,9.99,9.78,9.722199,8147600,0.999502658843994,1,28,8.876666666666667,0.0381950419028795,1.094415
9.85,9.91,9.81,9.781421,5731100,0.999502658843994,1,28,8.823333333333332,0.0350309195387494,1.095158
