Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.81,9.84,9.71,9.613626,7936500,0.999143362045288,1,27,8.78,0.0359071860585238,1.072306
9.73,9.77,9.61,9.514924,15586500,0.999143362045288,1,27,8.723333333333334,0.0446803285337432,1.070767
9.69,9.77,9.61,9.593886,9825300,0.999143362045288,1,27,8.700000000000001,0.0439161303946939,1.073307
9.84,10.0,9.84,9.840643,8810400,0.999143362045288,1,27,8.776666666666667,0.0437641713296527,1.069519
10.02,10.17,9.53,9.870254,14729400,0.999143362045288,1,27,8.896666666666667,0.0371478239265918,1.076079
10.0,10.12,9.95,9.870254,10359300,0.999143362045288,1,27,8.99,0.0356703869363504,1.069862
10.03,10.14,9.97,9.978826,6935200,0.999143362045288,1,27,9.036666666666669,0.0358035119575166,1.07118
10.14,10.14,9.96,9.949215,6555400,0.999143362045288,1,27,9.063333333333333,0.033309411005012,1.069805
10.09,10.09,9.96,9.880124,4441200,0.999143362045288,1,27,9.066666666666666,0.0329921142083282,1.070744
10.0,10.08,9.96,9.899863,5131200,0.999143362045288,1,27,9.04,0.0337013484761655,1.078272
10.04,10.2,10.02,10.028177,6492300,0.999143362045288,1,27,9.066666666666668,0.0342099976419259,1.075095
10.24,10.33,10.15,10.028177,6152600,0.999143362045288,1,27,9.116666666666667,0.0357533928055866,1.076299
10.18,10.32,10.16,10.14662,6706900,0.999143362045288,1,27,9.2,0.036968624963784,1.078935
10.3,10.39,10.27,10.215713,19434300,0.999143362045288,1,27,9.263333333333334,0.0369934878399919,1.084305
10.26,10.32,10.18,10.057788,7372900,0.999143362045288,1,27,9.273333333333332,0.0343620057658506,1.094595
10.19,10.2,10.1,10.018307,7128200,0.999143362045288,1,27,9.23,0.0368786359373822,1.094212
10.13,10.13,9.95,9.939344,4609800,0.999143362045288,1,27,9.136666666666663,0.0361815015768211,1.09243
9.96,9.99,9.85,9.74194,8555300,0.999143362045288,1,27,9.03,0.0359188730932212,1.092037
9.92,10.0,9.86,9.830772,5038400,0.999143362045288,1,27,8.966666666666667,0.0340791465277541,1.099264
9.97,10.11,9.9,9.939344,5143400,0.999143362045288,1,27,8.966666666666667,0.0330514050988003,1.09589
10.03,10.04,9.76,9.682719,6470200,0.999143362045288,1,27,8.946666666666667,0.0350314908365121,1.090667
9.75,9.91,9.67,9.77155,5259800,0.999143362045288,1,27,8.926666666666668,0.0343584154853613,1.091048
9.91,10.01,9.84,9.850513,6019900,0.999143362045288,1,27,8.896666666666667,0.0370378651003333,1.095722
9.95,10.14,9.94,9.949215,3462700,0.999143362045288,1,27,8.986666666666666,0.0350388919728612,1.091584
9.88,9.91,9.71,9.633368,8948800,0.999143362045288,1,27,8.94,0.0325007574564344,1.086803
9.72,9.86,9.64,9.702458,9784600,0.999143362045288,1,27,8.89,0.0316414833974289,1.09075
9.83,10.05,9.8,9.811031,9795300,0.999143362045288,1,27,8.843333333333334,0.0337415834348655,1.09131
9.58,9.74,9.4,9.584016,10063000,0.999143362045288,1,27,8.826666666666666,0.0380413043644034,1.088495
9.78,9.87,9.74,9.74194,5046200,0.999143362045288,1,27,8.839999999999998,0.0368272664047121,1.085658
9.97,9.98,9.86,9.761681,6344900,0.999143362045288,1,27,8.823333333333332,0.0337721091920757,1.089064
