Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.26,10.32,10.18,10.057788,7372900,0.9995551705360411,1,13,9.273333333333332,0.040089767647373,1.094212
10.19,10.2,10.1,10.018307,7128200,0.9995551705360411,1,13,9.23,0.0522751313445558,1.09243
10.13,10.13,9.95,9.939344,4609800,0.9995551705360411,1,13,9.136666666666668,0.0459126888858665,1.092037
9.96,9.99,9.85,9.74194,8555300,0.9995551705360411,1,13,9.03,0.0502095390977277,1.099264
9.92,10.0,9.86,9.830772,5038400,0.9995551705360411,1,13,8.966666666666667,0.0407160039551602,1.09589
9.97,10.11,9.9,9.939344,5143400,0.9995551705360411,1,13,8.966666666666667,0.0410751501764038,1.090667
10.03,10.04,9.76,9.682719,6470200,0.9995551705360411,1,13,8.946666666666667,0.039384217147302,1.091048
9.75,9.91,9.67,9.77155,5259800,0.9995551705360411,1,13,8.926666666666668,0.0360850702807978,1.095722
9.91,10.01,9.84,9.850513,6019900,0.9995551705360411,1,13,8.896666666666668,0.0375277075414761,1.091584
9.95,10.14,9.94,9.949215,3462700,0.9995551705360411,1,13,8.986666666666666,0.0385243175684403,1.086803
9.88,9.91,9.71,9.633368,8948800,0.9995551705360411,1,13,8.94,0.0368177466091245,1.09075
9.72,9.86,9.64,9.702458,9784600,0.9995551705360411,1,13,8.889999999999999,0.0400186916923022,1.09131
9.83,10.05,9.8,9.811031,9795300,0.9995551705360411,1,13,8.843333333333334,0.0407447650958842,1.088495
9.58,9.74,9.4,9.584016,10063000,0.9995551705360411,1,13,8.826666666666668,0.0431665510929586,1.085658
9.78,9.87,9.74,9.74194,5046200,0.9995551705360411,1,13,8.84,0.0370473975241951,1.089064
9.97,9.98,9.86,9.761681,6344900,0.9995551705360411,1,13,8.823333333333332,0.0417711094550813,1.096972
9.89,10.02,9.88,9.850513,5473300,0.9995551705360411,1,13,8.913333333333332,0.038342642450049,1.100594
9.97,9.99,9.84,9.801162,5583400,0.9995551705360411,1,13,8.933333333333334,0.0409438755423922,1.101406
9.92,9.93,9.79,9.75181,4119300,0.9995551705360411,1,13,8.93,0.0345686081251885,1.114455
9.85,9.98,9.75,9.820902,5703300,0.9995551705360411,1,13,8.92,0.0364136278172263,1.122347
9.93,10.02,9.91,9.850513,5529700,0.9995551705360411,1,13,8.936666666666667,0.0394319843909439,1.122776
10.0,10.03,9.9,9.820902,6502500,0.9995551705360411,1,13,8.959999999999999,0.038762233546219,1.12376
10.0,10.05,9.89,9.889995,4624400,0.9995551705360411,1,13,8.983333333333334,0.0406225293102427,1.122889
10.05,10.12,10.02,9.978826,3808900,0.9995551705360411,1,13,9.026666666666666,0.0383272024963876,1.120523
10.15,10.22,10.07,10.047918,7075900,0.9995551705360411,1,13,9.103333333333332,0.0363878486350253,1.11371
10.13,10.21,10.05,10.018307,5837600,0.9995551705360411,1,13,9.146666666666668,0.0346632197820079,1.112533
10.21,10.31,10.17,10.047918,6426500,0.9995551705360411,1,13,9.17,0.0377388749032127,1.106317
10.31,10.33,10.2,10.087399,6226200,0.9995551705360411,1,13,9.183333333333332,0.0404875857959885,1.105046
10.26,10.35,10.23,10.12688,16996500,0.9995551705360411,1,13,9.22,0.0405456458712975,1.107837
10.19,10.21,10.0,9.880124,8892500,0.9995551705360411,1,13,9.163333333333334,0.0397462543119935,1.097876
