Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.26,10.32,10.18,10.057788,7372900,0.9994019269943236,1,28,9.263333333333334,0.0376938973946341,1.094212
10.19,10.2,10.1,10.018307,7128200,0.9994019269943236,1,28,9.273333333333332,0.0483101915520825,1.09243
10.13,10.13,9.95,9.939344,4609800,0.9994019269943236,1,28,9.23,0.0464292692519198,1.092037
9.96,9.99,9.85,9.74194,8555300,0.9994019269943236,1,28,9.136666666666663,0.0449166266433501,1.099264
9.92,10.0,9.86,9.830772,5038400,0.9994019269943236,1,28,9.03,0.0395029423935087,1.09589
9.97,10.11,9.9,9.939344,5143400,0.9994019269943236,1,28,8.966666666666667,0.0363485209722725,1.090667
10.03,10.04,9.76,9.682719,6470200,0.9994019269943236,1,28,8.966666666666667,0.038533321131346,1.091048
9.75,9.91,9.67,9.77155,5259800,0.9994019269943236,1,28,8.946666666666667,0.0350057490550085,1.095722
9.91,10.01,9.84,9.850513,6019900,0.9994019269943236,1,28,8.926666666666668,0.0352114906789013,1.091584
9.95,10.14,9.94,9.949215,3462700,0.9994019269943236,1,28,8.896666666666667,0.0357090903381005,1.086803
9.88,9.91,9.71,9.633368,8948800,0.9994019269943236,1,28,8.986666666666666,0.0360150132969787,1.09075
9.72,9.86,9.64,9.702458,9784600,0.9994019269943236,1,28,8.94,0.0374501445792546,1.09131
9.83,10.05,9.8,9.811031,9795300,0.9994019269943236,1,28,8.89,0.0394083712966837,1.088495
9.58,9.74,9.4,9.584016,10063000,0.9994019269943236,1,28,8.843333333333334,0.0396401784404272,1.085658
9.78,9.87,9.74,9.74194,5046200,0.9994019269943236,1,28,8.826666666666666,0.034860339119974,1.089064
9.97,9.98,9.86,9.761681,6344900,0.9994019269943236,1,28,8.839999999999998,0.039364000141648,1.096972
9.89,10.02,9.88,9.850513,5473300,0.9994019269943236,1,28,8.823333333333332,0.0383074582236422,1.100594
9.97,9.99,9.84,9.801162,5583400,0.9994019269943236,1,28,8.913333333333334,0.0378725112060181,1.101406
9.92,9.93,9.79,9.75181,4119300,0.9994019269943236,1,28,8.933333333333335,0.0363616589478937,1.114455
9.85,9.98,9.75,9.820902,5703300,0.9994019269943236,1,28,8.930000000000001,0.0351671956551923,1.122347
9.93,10.02,9.91,9.850513,5529700,0.9994019269943236,1,28,8.92,0.0369094220204985,1.122776
10.0,10.03,9.9,9.820902,6502500,0.9994019269943236,1,28,8.936666666666666,0.0361311296074584,1.12376
10.0,10.05,9.89,9.889995,4624400,0.9994019269943236,1,28,8.959999999999999,0.0391317125003361,1.122889
10.05,10.12,10.02,9.978826,3808900,0.9994019269943236,1,28,8.983333333333333,0.0371325861546148,1.120523
10.15,10.22,10.07,10.047918,7075900,0.9994019269943236,1,28,9.026666666666666,0.0331531918447204,1.11371
10.13,10.21,10.05,10.018307,5837600,0.9994019269943236,1,28,9.103333333333332,0.0332445408611893,1.112533
10.21,10.31,10.17,10.047918,6426500,0.9994019269943236,1,28,9.146666666666668,0.035526904259966,1.106317
10.31,10.33,10.2,10.087399,6226200,0.9994019269943236,1,28,9.17,0.0402258128621363,1.105046
10.26,10.35,10.23,10.12688,16996500,0.9994019269943236,1,28,9.183333333333334,0.039181993890034,1.107837
10.19,10.21,10.0,9.880124,8892500,0.9994019269943236,1,28,9.22,0.035936111258097,1.097876
