Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.02,10.17,9.53,9.870254,14729400,0.9836055636405944,1,21,8.896666666666667,0.0369126380201084,1.069862
10.0,10.12,9.95,9.870254,10359300,0.9836055636405944,1,21,8.99,0.0441936966840057,1.07118
10.03,10.14,9.97,9.978826,6935200,0.9836055636405944,1,21,9.036666666666669,0.0437506284337645,1.069805
10.14,10.14,9.96,9.949215,6555400,0.9836055636405944,1,21,9.063333333333334,0.0463196335164217,1.070744
10.09,10.09,9.96,9.880124,4441200,0.9836055636405944,1,21,9.066666666666665,0.038562340466196,1.078272
10.0,10.08,9.96,9.899863,5131200,0.9836055636405944,1,21,9.04,0.0388273426773246,1.075095
10.04,10.2,10.02,10.028177,6492300,0.9836055636405944,1,21,9.066666666666666,0.0384362503178299,1.076299
10.24,10.33,10.15,10.028177,6152600,0.9836055636405944,1,21,9.116666666666664,0.0328387951053585,1.078935
10.18,10.32,10.16,10.14662,6706900,0.9836055636405944,1,21,9.2,0.0333857824100081,1.084305
10.3,10.39,10.27,10.215713,19434300,0.9836055636405944,1,21,9.263333333333334,0.0342437052525609,1.094595
10.26,10.32,10.18,10.057788,7372900,0.9836055636405944,1,21,9.273333333333332,0.0355252435206195,1.094212
10.19,10.2,10.1,10.018307,7128200,0.9836055636405944,1,21,9.23,0.0363893040914393,1.09243
10.13,10.13,9.95,9.939344,4609800,0.9836055636405944,1,21,9.136666666666668,0.0384513008871776,1.092037
9.96,9.99,9.85,9.74194,8555300,0.9836055636405944,1,21,9.03,0.0370351375620161,1.099264
9.92,10.0,9.86,9.830772,5038400,0.9836055636405944,1,21,8.966666666666667,0.0358624488986976,1.09589
9.97,10.11,9.9,9.939344,5143400,0.9836055636405944,1,21,8.966666666666667,0.0379575466528682,1.090667
10.03,10.04,9.76,9.682719,6470200,0.9836055636405944,1,21,8.946666666666667,0.0376686426826509,1.091048
9.75,9.91,9.67,9.77155,5259800,0.9836055636405944,1,21,8.926666666666668,0.0372895506785182,1.095722
9.91,10.01,9.84,9.850513,6019900,0.9836055636405944,1,21,8.896666666666668,0.0346753053258722,1.091584
9.95,10.14,9.94,9.949215,3462700,0.9836055636405944,1,21,8.986666666666666,0.0335487479711586,1.086803
9.88,9.91,9.71,9.633368,8948800,0.9836055636405944,1,21,8.94,0.0345871129376147,1.09075
9.72,9.86,9.64,9.702458,9784600,0.9836055636405944,1,21,8.889999999999999,0.0347752298005556,1.09131
9.83,10.05,9.8,9.811031,9795300,0.9836055636405944,1,21,8.843333333333334,0.0378943895148538,1.088495
9.58,9.74,9.4,9.584016,10063000,0.9836055636405944,1,21,8.826666666666668,0.0344807690971074,1.085658
9.78,9.87,9.74,9.74194,5046200,0.9836055636405944,1,21,8.84,0.0331678618654117,1.089064
9.97,9.98,9.86,9.761681,6344900,0.9836055636405944,1,21,8.823333333333332,0.0321484933245442,1.096972
9.89,10.02,9.88,9.850513,5473300,0.9836055636405944,1,21,8.913333333333332,0.0338344534071307,1.100594
9.97,9.99,9.84,9.801162,5583400,0.9836055636405944,1,21,8.933333333333334,0.0383162900494059,1.101406
9.92,9.93,9.79,9.75181,4119300,0.9836055636405944,1,21,8.93,0.0359216562271119,1.114455
9.85,9.98,9.75,9.820902,5703300,0.9836055636405944,1,21,8.92,0.0333626422082624,1.122347
