Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.055,1.18,1.05,1.13,1278400,0.9998123049736024,56,26,0.1033333333333335,0.0020754579745736,1.097093
1.13,1.15,1.04,1.07,2163400,0.9998123049736024,56,26,0.1033333333333335,0.0019353393387787,1.099227
1.08,1.12,1.01,1.03,2925800,0.9998123049736024,56,26,0.0866666666666666,0.0031431800647758,1.10595
1.03,1.07,0.98,1.03,1107900,0.9998123049736024,56,26,0.0766666666666668,0.0029803296321484,1.097839
1.01,1.05,1.0,1.04,970600,0.9998123049736024,56,26,0.0433333333333334,0.0021880419484344,1.104728
1.04,1.07,1.01,1.02,760200,0.9998123049736024,56,26,0.0333333333333334,0.0032773370693284,1.103205
1.02,1.08,1.01,1.05,1061000,0.9998123049736024,56,26,0.03,0.0029371472284841,1.101091
1.05,1.07,1.02,1.02,666300,0.9998123049736024,56,26,0.0366666666666668,0.0027396397826168,1.096924
1.01,1.03,0.985,1.01,865800,0.9998123049736024,56,26,0.03,0.0024172808255959,1.101091
1.0,1.03,0.971,1.01,885300,0.9998123049736024,56,26,0.0266666666666666,0.0022273430515472,1.106893
1.0,1.06,1.0,1.05,826600,0.9998123049736024,56,26,0.0133333333333334,0.0025843399337375,1.102293
1.04,1.09,1.04,1.06,584100,0.9998123049736024,56,26,0.0233333333333332,0.002836836130472,1.101868
1.06,1.11,1.034,1.11,747800,0.9998123049736024,56,26,0.04,0.0034591725634679,1.099614
1.13,1.15,1.085,1.11,947200,0.9998123049736024,56,26,0.0733333333333334,0.0024247031889539,1.096467
1.14,1.19,1.11,1.18,1220900,0.9998123049736024,56,26,0.0933333333333334,0.0025308052058826,1.098406
1.27,1.29,1.135,1.17,5654400,0.9998123049736024,56,26,0.1333333333333335,0.0026876933762871,1.091215
1.14,1.395,1.09,1.36,3340000,0.9998123049736024,56,26,0.1533333333333333,0.0026369746721134,1.08527
1.36,1.42,1.29,1.32,2313100,0.9998123049736024,56,26,0.2366666666666665,0.0026293696518833,1.08737
1.32,1.37,1.255,1.35,1360600,0.9998123049736024,56,26,0.2833333333333334,0.0027616618476558,1.086567
1.35,1.351,1.25,1.27,1414700,0.9998123049736024,56,26,0.3433333333333335,0.0028877971835574,1.083835
1.26,1.36,1.26,1.3,903200,0.9998123049736024,56,26,0.3133333333333334,0.0020987157349113,1.07754
1.3,1.44,1.3,1.42,1424300,0.9998123049736024,56,26,0.3066666666666666,0.0021616233205407,1.082275
1.4,1.48,1.31,1.37,1082200,0.9998123049736024,56,26,0.33,0.0021449184391304,1.081105
1.35,1.37,1.28,1.34,620100,0.9998123049736024,56,26,0.3633333333333333,0.0022341374779668,1.076971
1.36,1.37,1.26,1.28,717300,0.9998123049736024,56,26,0.3766666666666667,0.002525397186323,1.075732
1.3,1.363,1.29,1.36,905500,0.9998123049736024,56,26,0.33,0.0027385069984931,1.072444
1.36,1.37,1.28,1.29,701500,0.9998123049736024,56,26,0.3266666666666669,0.002771759408887,1.072306
1.33,1.35,1.23,1.33,1030600,0.9998123049736024,56,26,0.3100000000000003,0.0027350760355549,1.070767
1.33,1.36,1.295,1.32,481300,0.9998123049736024,56,26,0.3266666666666669,0.001843854973526,1.073307
1.32,1.34,1.28,1.31,497200,0.9998123049736024,56,26,0.3133333333333332,0.002273651235249,1.069519
