Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.15,1.15,0.931,1.01,10072800,0.7888418436050415,56,3,0.1999999999999999,0.010699437188205,1.077819
1.12,1.24,1.031,1.19,7078500,0.7888418436050415,56,3,0.1199999999999998,0.0051313879044463,1.080707
1.16,1.35,1.13,1.26,7092000,0.7888418436050415,56,3,0.1533333333333333,0.0085519328522757,1.083952
1.28,1.39,1.25,1.28,3557300,0.7888418436050415,56,3,0.2433333333333334,0.0082551825520112,1.084363
1.26,1.31,1.2,1.27,2779800,0.7888418436050415,56,3,0.27,0.0050364863215075,1.090465
1.28,1.28,1.165,1.22,2248400,0.7888418436050415,56,3,0.2566666666666666,0.0093799382443625,1.080334
1.2,1.24,1.15,1.23,1520000,0.7888418436050415,56,3,0.24,0.008177174513088,1.091227
1.2,1.21,1.12,1.15,1792700,0.7888418436050415,56,3,0.1999999999999999,0.0072390485863223,1.096011
1.12,1.2,1.071,1.2,1899700,0.7888418436050415,56,3,0.1933333333333333,0.0065779022609236,1.090334
1.14,1.17,1.07,1.11,2044500,0.7888418436050415,56,3,0.1533333333333333,0.0058020971390004,1.092013
1.09,1.2,1.08,1.18,1263600,0.7888418436050415,56,3,0.1633333333333333,0.0071456934727591,1.091358
1.18,1.18,1.08,1.09,1610500,0.7888418436050415,56,3,0.1266666666666667,0.0078345469046488,1.086933
1.11,1.165,1.1,1.14,1309500,0.7888418436050415,56,3,0.1366666666666665,0.0107586574916835,1.091751
1.12,1.15,1.06,1.08,1035200,0.7888418436050415,56,3,0.1033333333333332,0.0076003969687336,1.099989
1.08,1.17,1.06,1.14,1161900,0.7888418436050415,56,3,0.1199999999999998,0.0079455699851962,1.105461
1.15,1.165,1.11,1.13,954300,0.7888418436050415,56,3,0.1166666666666664,0.0067847728257907,1.09866
1.13,1.15,1.09,1.12,1122700,0.7888418436050415,56,3,0.1299999999999999,0.0069302321745592,1.092538
1.09,1.15,1.06,1.06,1152800,0.7888418436050415,56,3,0.1033333333333335,0.0066350951147519,1.097538
1.055,1.18,1.05,1.13,1278400,0.7888418436050415,56,3,0.1033333333333335,0.0081712521214102,1.095218
1.13,1.15,1.04,1.07,2163400,0.7888418436050415,56,3,0.0866666666666666,0.0081662031393661,1.097093
1.08,1.12,1.01,1.03,2925800,0.7888418436050415,56,3,0.0766666666666668,0.0056062747445199,1.099227
1.03,1.07,0.98,1.03,1107900,0.7888418436050415,56,3,0.0433333333333334,0.0060553610169906,1.10595
1.01,1.05,1.0,1.04,970600,0.7888418436050415,56,3,0.0333333333333334,0.0054670161657207,1.097839
1.04,1.07,1.01,1.02,760200,0.7888418436050415,56,3,0.03,0.0070719709890777,1.104728
1.02,1.08,1.01,1.05,1061000,0.7888418436050415,56,3,0.0366666666666668,0.0073301167559322,1.103205
1.05,1.07,1.02,1.02,666300,0.7888418436050415,56,3,0.03,0.0079794697817878,1.101091
1.01,1.03,0.985,1.01,865800,0.7888418436050415,56,3,0.0266666666666666,0.0080743714202778,1.096924
1.0,1.03,0.971,1.01,885300,0.7888418436050415,56,3,0.0133333333333334,0.0077589234214431,1.101091
1.0,1.06,1.0,1.05,826600,0.7888418436050415,56,3,0.0233333333333332,0.0045867243272955,1.106893
1.04,1.09,1.04,1.06,584100,0.7888418436050415,56,3,0.04,0.0067285520758138,1.102293
