Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.21,1.28,1.16,1.21,1636400,0.9958568215370178,56,28,0.2333333333333331,0.0041860129233939,1.087146
1.21,1.26,1.17,1.23,1351400,0.9958568215370178,56,28,0.2099999999999999,0.0039905423689793,1.085069
1.23,1.31,1.19,1.29,1774800,0.9958568215370178,56,28,0.2166666666666665,0.0055636493406678,1.086095
1.29,1.41,1.275,1.36,1974400,0.9958568215370178,56,28,0.2433333333333334,0.0053724542558352,1.101285
1.4,1.63,1.39,1.51,2961200,0.9958568215370178,56,28,0.2933333333333332,0.0042076738292996,1.090513
1.64,1.74,1.46,1.72,3627500,0.9958568215370178,56,28,0.3866666666666667,0.0058779938900604,1.079086
1.76,1.8,1.6,1.7,2403300,0.9958568215370178,56,28,0.53,0.0056605530187248,1.073076
1.65,1.8,1.65,1.71,1390900,0.9958568215370178,56,28,0.6433333333333333,0.0053112303598668,1.072973
1.72,1.76,1.6,1.67,1444300,0.9958568215370178,56,28,0.71,0.0047305853903439,1.071582
1.67,1.68,1.53,1.63,1166100,0.9958568215370178,56,28,0.6933333333333334,0.0044234799300491,1.074229
1.624,1.649,1.55,1.62,866900,0.9958568215370178,56,28,0.6699999999999999,0.0051018917012702,1.067771
1.59,1.66,1.56,1.59,784500,0.9958568215370178,56,28,0.6399999999999999,0.0052754913986466,1.073042
1.59,1.605,1.475,1.59,1935900,0.9958568215370178,56,28,0.6133333333333333,0.0065906173448214,1.073572
1.52,1.62,1.52,1.58,623300,0.9958568215370178,56,28,0.6000000000000003,0.0052129248961994,1.069176
1.6,1.65,1.59,1.62,722700,0.9958568215370178,56,28,0.5866666666666667,0.0054118390163441,1.066576
1.6,1.72,1.58,1.6,1291500,0.9958568215370178,56,28,0.5966666666666669,0.0051716655320771,1.068444
1.6,1.65,1.56,1.59,756300,0.9958568215370178,56,28,0.6000000000000003,0.0052975810185553,1.068262
1.62,1.726,1.62,1.67,1174900,0.9958568215370178,56,28,0.6033333333333335,0.0051363680022764,1.065201
1.67,1.67,1.58,1.61,1044000,0.9958568215370178,56,28,0.6200000000000001,0.0054750570946775,1.06058
1.67,1.67,1.42,1.46,1899200,0.9958568215370178,56,28,0.6233333333333333,0.0057464106831159,1.059805
1.46,1.53,1.35,1.51,1121600,0.9958568215370178,56,28,0.5800000000000001,0.0044744290852208,1.055476
1.55,1.98,1.55,1.96,6333500,0.9958568215370178,56,28,0.5266666666666666,0.0046140781721078,1.061121
1.95,1.99,1.75,1.81,3478800,0.9958568215370178,56,28,0.6433333333333333,0.0043029558786583,1.057731
1.46,1.64,1.43,1.555,8899500,0.9958568215370178,56,28,0.76,0.0049311873932926,1.066894
1.65,1.69,1.545,1.55,5234400,0.9958568215370178,56,28,0.7750000000000001,0.0049279266093745,1.059973
1.6,1.725,1.58,1.65,4488500,0.9958568215370178,56,28,0.6383333333333334,0.0054129396740477,1.06262
1.73,1.78,1.58,1.61,3995400,0.9958568215370178,56,28,0.585,0.0055030127894419,1.068833
1.63,1.64,1.47,1.5,4242300,0.9958568215370178,56,28,0.6033333333333335,0.0054179310763316,1.055075
1.55,1.79,1.45,1.56,4961000,0.9958568215370178,56,28,0.5866666666666667,0.0037840480535181,1.054953
1.53,1.79,1.477,1.73,5056500,0.9958568215370178,56,28,0.5566666666666666,0.0048297495349848,1.05847
