Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.95,13.105,12.35,12.78,127300,0.9998144507408142,56,1,11.67,0.1951971596689014,1.092204
12.73,12.91,12.68,12.83,62800,0.9998144507408142,56,1,11.743333333333332,0.1703206304110915,1.089443
12.72,12.87,12.225,12.79,104400,0.9998144507408142,56,1,11.843333333333334,0.1761113349601372,1.087146
12.83,13.1,12.83,12.97,126800,0.9998144507408142,56,1,11.8,0.2202491729662428,1.085069
13.01,13.27,12.44,13.17,146400,0.9998144507408142,56,1,11.863333333333332,0.1821776552159086,1.086095
13.23,13.45,12.824,13.08,191100,0.9998144507408142,56,1,11.976666666666668,0.2528830016531874,1.101285
12.98,13.365,12.965,13.03,77300,0.9998144507408142,56,1,12.073333333333332,0.1727599971339901,1.090513
13.02,13.02,12.56,12.59,66900,0.9998144507408142,56,1,12.093333333333334,0.2280446451619459,1.079086
12.52,12.82,12.36,12.6,107900,0.9998144507408142,56,1,11.9,0.2037787886431898,1.073076
12.54,12.84,12.25,12.4,75500,0.9998144507408142,56,1,11.74,0.1746470935214234,1.072973
12.59,12.78,12.33,12.38,97800,0.9998144507408142,56,1,11.53,0.1943751139892618,1.071582
12.15,12.255,11.99,12.12,58300,0.9998144507408142,56,1,11.46,0.2179999433611115,1.074229
12.17,12.43,11.94,12.42,112400,0.9998144507408142,56,1,11.3,0.2235445896749983,1.067771
12.36,12.5,12.25,12.41,83500,0.9998144507408142,56,1,11.306666666666668,0.1736144687650164,1.073042
12.5,13.7,12.4,13.64,182500,0.9998144507408142,56,1,11.316666666666665,0.1599766409429163,1.073572
13.38,14.1,13.23,13.76,180900,0.9998144507408142,56,1,11.823333333333332,0.170332463572279,1.069176
13.8,14.16,13.52,14.02,189800,0.9998144507408142,56,1,12.27,0.1678226102067496,1.066576
14.88,15.0,12.96,12.96,345300,0.9998144507408142,56,1,12.806666666666668,0.1742712601604102,1.068444
13.75,14.35,13.313,14.35,159400,0.9998144507408142,56,1,12.58,0.142124563715952,1.068262
14.35,14.53,13.695,14.32,160700,0.9998144507408142,56,1,12.776666666666666,0.1696043683806881,1.065201
13.78,15.88,13.75,15.09,1282700,0.9998144507408142,56,1,12.876666666666669,0.1780772962281489,1.06058
15.09,15.527,14.56,14.74,392000,0.9998144507408142,56,1,13.586666666666666,0.1809357756448476,1.059805
14.74,14.8,14.1,14.45,286800,0.9998144507408142,56,1,13.716666666666669,0.1652404026972331,1.055476
14.32,14.54,13.86,14.47,267600,0.9998144507408142,56,1,13.76,0.1963254603066593,1.061121
14.38,14.57,14.11,14.34,231000,0.9998144507408142,56,1,13.553333333333336,0.20449215826894,1.057731
14.4,15.36,14.2,15.29,228000,0.9998144507408142,56,1,13.42,0.1827103983822536,1.066894
15.25,15.324,14.4,14.75,234300,0.9998144507408142,56,1,13.7,0.2282098909139121,1.059973
14.74,15.065,14.515,14.82,225700,0.9998144507408142,56,1,13.793333333333337,0.1631520472226614,1.06262
14.75,15.34,14.577,15.29,225200,0.9998144507408142,56,1,13.953333333333331,0.1673864379118951,1.068833
15.24,15.65,15.1,15.21,266000,0.9998144507408142,56,1,13.953333333333331,0.148941880887081,1.055075
