Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.78,15.88,13.75,15.09,1282700,0.999816119670868,56,7,12.876666666666669,0.2499837539680472,1.059805
15.09,15.527,14.56,14.74,392000,0.999816119670868,56,7,13.586666666666666,0.2379334818671435,1.055476
14.74,14.8,14.1,14.45,286800,0.999816119670868,56,7,13.716666666666669,0.3426035212280841,1.061121
14.32,14.54,13.86,14.47,267600,0.999816119670868,56,7,13.76,0.3287735010498624,1.057731
14.38,14.57,14.11,14.34,231000,0.999816119670868,56,7,13.553333333333336,0.2501174363844624,1.066894
14.4,15.36,14.2,15.29,228000,0.999816119670868,56,7,13.42,0.352577608830157,1.059973
15.25,15.324,14.4,14.75,234300,0.999816119670868,56,7,13.7,0.3508803099213238,1.06262
14.74,15.065,14.515,14.82,225700,0.999816119670868,56,7,13.793333333333337,0.3117313588722578,1.068833
14.75,15.34,14.577,15.29,225200,0.999816119670868,56,7,13.953333333333331,0.2804671611470432,1.055075
15.24,15.65,15.1,15.21,266000,0.999816119670868,56,7,13.953333333333331,0.2613749703728799,1.054953
15.16,15.18,14.5,14.98,244900,0.999816119670868,56,7,14.106666666666667,0.3076615972828042,1.05847
14.69,15.175,13.98,14.73,151800,0.999816119670868,56,7,14.159999999999998,0.3184118123248632,1.068365
15.14,15.52,14.62,15.48,163000,0.999816119670868,56,7,13.973333333333334,0.4153028488786361,1.072501
15.14,16.52,13.75,16.15,473800,0.999816119670868,56,7,14.063333333333333,0.3120604707435837,1.072766
16.17,16.254999,15.53,15.72,1122000,0.999816119670868,56,7,14.453333333333331,0.329150657530201,1.058335
15.54,15.895,14.32,14.5,536500,0.999816119670868,56,7,14.783333333333331,0.3105287393665009,1.061413
14.57,15.61,14.34,15.5,253400,0.999816119670868,56,7,14.456666666666663,0.3309207727012893,1.067886
15.67,16.209999,15.56,16.139999,218600,0.999816119670868,56,7,14.24,0.3116102058497181,1.071915
16.139999,16.475,15.89,15.95,290100,0.999816119670868,56,7,14.379999666666668,0.3295531378884453,1.077424
15.99,16.59,15.61,15.91,193900,0.999816119670868,56,7,14.863333000000004,0.344340185640631,1.087039
15.87,16.559999,15.525,16.559999,214200,0.999816119670868,56,7,14.999999666666668,0.261761195457891,1.083506
16.610001,17.049999,16.33,16.700001,240000,0.999816119670868,56,7,15.139999666666668,0.2788152210909431,1.077819
16.66,16.99,16.084,16.15,198100,0.999816119670868,56,7,15.39,0.2572249514834988,1.080707
16.24,16.719999,16.07,16.370001,154900,0.999816119670868,56,7,15.47,0.2869180257226356,1.083952
16.469999,16.629999,16.26,16.459999,145400,0.999816119670868,56,7,15.406667333333331,0.3120720420288254,1.084363
16.530001,16.74,16.27,16.42,348700,0.999816119670868,56,7,15.326666666666664,0.3202670670842359,1.090465
16.58,16.9,16.110001,16.360001,164000,0.999816119670868,56,7,15.416666666666668,0.3229410680285601,1.080334
16.934999,17.57,16.57,17.18,251600,0.999816119670868,56,7,15.413333333333334,0.322037591782381,1.091227
17.18,17.76,16.85,17.33,312200,0.999816119670868,56,7,15.653333666666663,0.2246970383889161,1.096011
17.450001,17.85,17.15,17.6,148500,0.999816119670868,56,7,15.956667,0.2852472233180205,1.090334
