Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.42,25.379999,24.1,24.889999,330500,0.9994401335716248,56,19,22.97,0.305460089119344,1.094212
24.799999,25.18,24.235001,24.629999,244600,0.9994401335716248,56,19,23.423332666666667,0.2931905443049906,1.09243
24.540001,24.799999,24.1,24.440001,210400,0.9994401335716248,56,19,23.646666,0.3026980184678736,1.092037
24.299999,25.0,23.459999,23.530001,1422400,0.9994401335716248,56,19,23.653333,0.384846787584846,1.099264
23.469999,24.037001,23.16,23.51,225500,0.9994401335716248,56,19,23.20000033333333,0.3204710994921154,1.09589
23.57,25.120001,23.450001,24.34,406300,0.9994401335716248,56,19,22.826667333333333,0.4039883588037118,1.090667
24.219999,25.23,24.17,24.389999,235400,0.9994401335716248,56,19,22.79333366666667,0.3087133226531336,1.091048
24.309999,24.709,24.139999,24.620001,291500,0.9994401335716248,56,19,23.07999966666667,0.3649433249530355,1.095722
24.879999,25.15,24.5,24.93,238600,0.9994401335716248,56,19,23.45,0.3526515125694701,1.091584
24.860001,24.860001,23.860001,24.35,114200,0.9994401335716248,56,19,23.646666666666665,0.3032551409469693,1.086803
24.24,24.24,23.379999,23.74,166600,0.9994401335716248,56,19,23.63333366666667,0.3420016940771768,1.09075
23.59,23.74,22.809999,23.110001,312300,0.9994401335716248,56,19,23.34,0.3840248343861554,1.09131
23.18,23.700001,22.799999,23.389999,339500,0.9994401335716248,56,19,22.733333666666667,0.3385105154157866,1.088495
23.32,24.421,23.08,24.34,146900,0.9994401335716248,56,19,22.41333333333333,0.2857090616043217,1.085658
24.360001,25.35,24.32,25.23,611300,0.9994401335716248,56,19,22.613333333333333,0.2875542825996359,1.089064
25.65,25.84,25.23,25.629999,306300,0.9994401335716248,56,19,23.31999966666667,0.2854883665665655,1.096972
25.74,26.110001,24.99,25.16,167500,0.9994401335716248,56,19,24.06666633333333,0.2833617644982719,1.100594
25.27,25.389999,24.41,24.879999,254100,0.9994401335716248,56,19,24.339999666666667,0.3022383135286317,1.101406
24.91,25.459999,24.65,25.41,166600,0.9994401335716248,56,19,24.223332666666668,0.2461274835356036,1.114455
25.15,25.549999,24.01,25.01,579200,0.9994401335716248,56,19,24.14999966666667,0.314040955698405,1.122347
25.110001,25.4,22.52,22.809999,1026600,0.9994401335716248,56,19,24.099999666666665,0.3114994208375483,1.122776
22.84,24.09,22.440001,22.75,560900,0.9994401335716248,56,19,23.409999666666668,0.3102844364055364,1.12376
22.91,23.129999,22.059999,22.77,432900,0.9994401335716248,56,19,22.523333,0.2850242289207396,1.122889
22.530001,23.139999,21.93,22.27,333700,0.9994401335716248,56,19,21.77666633333333,0.3593291186129151,1.120523
22.049999,23.18,22.049999,22.99,347400,0.9994401335716248,56,19,21.596666666666664,0.3613271532180343,1.11371
22.860001,23.330999,22.469999,22.5,112100,0.9994401335716248,56,19,21.676666666666662,0.3161824867112506,1.112533
22.5,23.129999,22.299999,22.43,193400,0.9994401335716248,56,19,21.58666666666667,0.4445975685526093,1.106317
22.48,23.309999,22.48,23.01,182300,0.9994401335716248,56,19,21.64,0.2816296314097101,1.105046
23.01,23.33,22.67,22.91,230600,0.9994401335716248,56,19,21.646666666666665,0.3010743386227782,1.107837
22.74,23.02,22.424999,22.809999,117200,0.9994401335716248,56,19,21.78333333333333,0.2891646408671464,1.097876
