Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
37.279999,37.52,36.849998,37.015205,5011600,0.9997202754020692,1,8,35.773333,0.1456458927878208,1.086803
37.220001,37.720001,37.119999,37.242901,1704900,0.9997202754020692,1,8,36.03999933333333,0.184588292939766,1.09075
37.34,38.580002,37.310001,37.965584,5700000,0.9997202754020692,1,8,36.39333200000001,0.1806917236859172,1.09131
37.98,38.16,37.560001,37.421097,3784500,0.9997202754020692,1,8,36.78666533333333,0.1794080017340321,1.088495
37.580002,38.59,37.580002,37.737888,3979800,0.9997202754020692,1,8,36.923332,0.1529185115169569,1.085658
38.099998,38.200001,37.66,37.450798,2909600,0.9997202754020692,1,8,37.089998666666666,0.1461101560582278,1.089064
37.860001,38.169998,37.650002,37.609196,2921400,0.9997202754020692,1,8,36.91666666666666,0.1479758116629153,1.096972
38.130001,38.470001,37.860001,37.520096,3086600,0.9997202754020692,1,8,36.980001,0.1352487068354573,1.100594
37.830002,38.220001,37.060001,36.896412,3779200,0.9997202754020692,1,8,36.90666866666667,0.1346996068207303,1.101406
37.189999,37.189999,36.259998,36.084629,3320800,0.9997202754020692,1,8,36.720001333333336,0.1384213243856302,1.114455
36.41,36.720001,36.139999,35.98563,5771200,0.9997202754020692,1,8,36.20666766666667,0.1398876224792268,1.122347
36.299999,37.27,36.299999,36.589516,4179300,0.9997202754020692,1,8,35.689999666666665,0.1438730433259222,1.122776
37.0,38.049999,36.919998,37.619091,4415900,0.9997202754020692,1,8,35.586666,0.1510999682157863,1.12376
38.360001,38.91,38.189999,38.321976,4545400,0.9997202754020692,1,8,36.10333233333333,0.1520275857825081,1.122889
38.970001,38.970001,38.139999,37.817089,2665900,0.9997202754020692,1,8,36.88999933333334,0.1421968434685419,1.120523
38.209999,38.279999,37.830002,37.500298,5099000,0.9997202754020692,1,8,37.303333333333335,0.1513340266609043,1.11371
37.889999,38.52,37.75,37.965584,4699300,0.9997202754020692,1,8,37.26333366666667,0.1480289916134513,1.112533
38.389999,38.970001,38.34,38.114079,3720200,0.9997202754020692,1,8,37.14333333333334,0.1451631200240258,1.106317
38.360001,38.689999,37.259998,36.945908,5118000,0.9997202754020692,1,8,37.243333,0.1401835037610508,1.105046
37.779999,37.950001,37.279999,37.331997,5868800,0.9997202754020692,1,8,37.056666,0.1355744438431686,1.107837
37.470001,37.990002,37.369999,37.990002,6862600,0.9997202754020692,1,8,36.843333,0.1420868174028814,1.097876
37.93,38.189999,37.580002,37.82,3205500,0.9997202754020692,1,8,36.67333366666667,0.1398517639051481,1.102426
37.509998,37.59,37.110001,37.369999,3017200,0.9997202754020692,1,8,36.840000333333336,0.1508258346949398,1.099759
37.110001,37.98,36.84,37.66,3156500,0.9997202754020692,1,8,36.726667,0.1437074918336998,1.100788
37.73,38.330002,37.41,37.52,4367800,0.9997202754020692,1,8,36.616666333333335,0.133106148719035,1.094415
37.82,38.09,37.509998,37.52,3245900,0.9997202754020692,1,8,36.51666633333333,0.1295177948183226,1.095158
37.380001,37.759998,36.169998,36.779999,5218100,0.9997202754020692,1,8,36.56666666666667,0.1362463688317461,1.100267
37.0,38.18,36.790001,37.220001,4057700,0.9997202754020692,1,8,36.273333,0.1552941268909596,1.100316
37.23,37.580002,36.84,36.93,2102300,0.9997202754020692,1,8,36.17333333333334,0.1493653191679561,1.09589
36.970001,37.32,36.5,36.66,2383000,0.9997202754020692,1,8,35.97666666666667,0.139838091411739,1.097767
