Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
37.220001,37.720001,37.119999,37.242901,1704900,0.9994569420814514,1,22,36.39333200000001,0.1536818660261744,1.09075
37.34,38.580002,37.310001,37.965584,5700000,0.9994569420814514,1,22,36.78666533333333,0.2099959054836053,1.09131
37.98,38.16,37.560001,37.421097,3784500,0.9994569420814514,1,22,36.923332,0.178563472349532,1.088495
37.580002,38.59,37.580002,37.737888,3979800,0.9994569420814514,1,22,37.089998666666666,0.1937220841374184,1.085658
38.099998,38.200001,37.66,37.450798,2909600,0.9994569420814514,1,22,36.91666666666666,0.1636996015343442,1.089064
37.860001,38.169998,37.650002,37.609196,2921400,0.9994569420814514,1,22,36.980001,0.159990704771243,1.096972
38.130001,38.470001,37.860001,37.520096,3086600,0.9994569420814514,1,22,36.90666866666667,0.1443389070257779,1.100594
37.830002,38.220001,37.060001,36.896412,3779200,0.9994569420814514,1,22,36.720001333333336,0.1388134463166503,1.101406
37.189999,37.189999,36.259998,36.084629,3320800,0.9994569420814514,1,22,36.20666766666667,0.1385516943903313,1.114455
36.41,36.720001,36.139999,35.98563,5771200,0.9994569420814514,1,22,35.689999666666665,0.1522613977136607,1.122347
36.299999,37.27,36.299999,36.589516,4179300,0.9994569420814514,1,22,35.586666,0.1375253448210709,1.122776
37.0,38.049999,36.919998,37.619091,4415900,0.9994569420814514,1,22,36.10333233333333,0.1514970316127333,1.12376
38.360001,38.91,38.189999,38.321976,4545400,0.9994569420814514,1,22,36.88999933333334,0.1500375698596141,1.122889
38.970001,38.970001,38.139999,37.817089,2665900,0.9994569420814514,1,22,37.303333333333335,0.14891727737688,1.120523
38.209999,38.279999,37.830002,37.500298,5099000,0.9994569420814514,1,22,37.26333366666667,0.1408059647049292,1.11371
37.889999,38.52,37.75,37.965584,4699300,0.9994569420814514,1,22,37.14333333333334,0.1652181642533131,1.112533
38.389999,38.970001,38.34,38.114079,3720200,0.9994569420814514,1,22,37.243333,0.1443989314901903,1.106317
38.360001,38.689999,37.259998,36.945908,5118000,0.9994569420814514,1,22,37.056666,0.1482527473436204,1.105046
37.779999,37.950001,37.279999,37.331997,5868800,0.9994569420814514,1,22,36.843333,0.1355300271329436,1.107837
37.470001,37.990002,37.369999,37.990002,6862600,0.9994569420814514,1,22,36.67333366666667,0.1318518727845551,1.097876
37.93,38.189999,37.580002,37.82,3205500,0.9994569420814514,1,22,36.840000333333336,0.148339630702783,1.102426
37.509998,37.59,37.110001,37.369999,3017200,0.9994569420814514,1,22,36.726667,0.146413271656841,1.099759
37.110001,37.98,36.84,37.66,3156500,0.9994569420814514,1,22,36.616666333333335,0.1563838360755866,1.100788
37.73,38.330002,37.41,37.52,4367800,0.9994569420814514,1,22,36.51666633333333,0.1497629217745763,1.094415
37.82,38.09,37.509998,37.52,3245900,0.9994569420814514,1,22,36.56666666666667,0.1418582311559043,1.095158
37.380001,37.759998,36.169998,36.779999,5218100,0.9994569420814514,1,22,36.273333,0.1316187643905287,1.100267
37.0,38.18,36.790001,37.220001,4057700,0.9994569420814514,1,22,36.17333333333334,0.1575063151479894,1.100316
37.23,37.580002,36.84,36.93,2102300,0.9994569420814514,1,22,35.97666666666667,0.1514898551882919,1.09589
36.970001,37.32,36.5,36.66,2383000,0.9994569420814514,1,22,35.936667,0.1658852238605073,1.097767
36.43,37.049999,35.98,37.0,2694800,0.9994569420814514,1,22,35.86333333333334,0.1352452588873437,1.098165
