Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.32,5.52,4.89,5.06,120700,0.9998279809951782,56,9,4.16,0.0679323675146961,1.091215
4.03,4.31,3.38,3.59,2184100,0.9998279809951782,56,9,4.15,0.058714063217827,1.08527
3.6,3.86,3.44,3.65,836300,0.9998279809951782,56,9,3.64,0.0978958510514626,1.08737
3.74,3.8,3.58,3.69,657700,0.9998279809951782,56,9,3.1,0.1074844580315823,1.086567
3.61,3.86,3.58,3.77,1182500,0.9998279809951782,56,9,2.643333333333333,0.0582610776926876,1.083835
3.87,3.93,3.64,3.66,249100,0.9998279809951782,56,9,2.703333333333333,0.1729775617332385,1.07754
3.7,3.705,3.59,3.63,157800,0.9998279809951782,56,9,2.7066666666666666,0.1005415953389303,1.082275
3.63,3.7,3.55,3.62,187900,0.9998279809951782,56,9,2.686666666666667,0.141446572739342,1.081105
3.64,3.7,3.44,3.655,618000,0.9998279809951782,56,9,2.6366666666666667,0.052989566914741,1.076971
3.62,3.85,3.62,3.8,195800,0.9998279809951782,56,9,2.635,0.0646953254517009,1.075732
3.74,3.804,3.62,3.76,155500,0.9998279809951782,56,9,2.6916666666666664,0.1001389909937495,1.072444
3.8,3.8,3.47,3.6,139300,0.9998279809951782,56,9,2.7383333333333333,0.1148724696059457,1.072306
3.58,3.8,3.58,3.69,113600,0.9998279809951782,56,9,2.72,0.0795364554196255,1.070767
3.69,4.0,3.65,3.82,390400,0.9998279809951782,56,9,2.6833333333333336,0.1217732788796015,1.073307
3.78,3.9,3.74,3.8,146100,0.9998279809951782,56,9,2.703333333333333,0.1291980435192429,1.069519
3.82,3.965,3.74,3.77,60800,0.9998279809951782,56,9,2.77,0.1290008241168033,1.076079
3.83,3.99,3.77,3.85,128600,0.9998279809951782,56,9,2.796666666666667,0.1245793761538004,1.069862
3.88,3.93,3.67,3.7,91900,0.9998279809951782,56,9,2.806666666666666,0.1049631153052622,1.07118
3.71,3.72,3.51,3.51,145300,0.9998279809951782,56,9,2.773333333333333,0.0781903960578507,1.069805
3.63,3.71,3.49,3.65,225900,0.9998279809951782,56,9,2.686666666666667,0.0933559260658767,1.070744
3.7,4.0,3.67,3.78,230400,0.9998279809951782,56,9,2.62,0.1018742037251429,1.078272
3.74,3.86,3.65,3.72,581900,0.9998279809951782,56,9,2.6466666666666665,0.1040531451438822,1.075095
3.77,3.82,3.562,3.69,609700,0.9998279809951782,56,9,2.7166666666666663,0.0745479059269223,1.076299
3.71,3.75,3.4,3.4,249200,0.9998279809951782,56,9,2.73,0.1303750646155744,1.078935
3.41,3.48,3.21,3.3,174200,0.9998279809951782,56,9,2.603333333333333,0.0625590250416558,1.084305
3.3,3.5,3.3,3.48,188400,0.9998279809951782,56,9,2.463333333333334,0.1084668435892992,1.094595
3.46,3.55,3.34,3.47,186400,0.9998279809951782,56,9,2.393333333333333,0.1471699918122541,1.094212
3.52,3.53,3.21,3.36,558700,0.9998279809951782,56,9,2.4166666666666665,0.0783380285933804,1.09243
3.33,3.47,3.245,3.31,3049800,0.9998279809951782,56,9,2.436666666666667,0.0584213210858276,1.092037
3.31,3.41,3.19,3.25,146400,0.9998279809951782,56,9,2.3800000000000003,0.0747640170850156,1.099264
