Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.47,4.59,4.43,4.5,110000,0.990502953529358,56,28,3.7399999999999993,0.0558199624125686,1.099227
4.5,4.71,4.46,4.51,125400,0.990502953529358,56,28,3.6000000000000005,0.0536098493047203,1.10595
4.51,4.59,4.46,4.52,98600,0.990502953529358,56,28,3.503333333333333,0.0548267828423717,1.097839
4.6,4.69,4.545,4.59,40300,0.990502953529358,56,28,3.51,0.0683251906391565,1.104728
4.58,4.86,4.58,4.73,88900,0.990502953529358,56,28,3.54,0.0571078071716717,1.103205
4.79,4.79,4.5,4.65,45500,0.990502953529358,56,28,3.613333333333333,0.0794274529395526,1.101091
4.69,4.74,4.53,4.55,51800,0.990502953529358,56,28,3.656666666666667,0.0543825738457916,1.096924
4.56,4.76,4.41,4.6,57700,0.990502953529358,56,28,3.6433333333333335,0.068597013528138,1.101091
4.61,4.79,4.5,4.74,153800,0.990502953529358,56,28,3.6000000000000005,0.0636240965888638,1.106893
4.74,4.815,4.64,4.73,42600,0.990502953529358,56,28,3.63,0.0551338373902648,1.102293
4.69,4.9,4.6,4.82,210600,0.990502953529358,56,28,3.69,0.0608248249594896,1.101868
4.88,5.15,4.82,5.09,200600,0.990502953529358,56,28,3.763333333333336,0.0668130264964742,1.099614
5.2,5.2,4.94,5.12,149900,0.990502953529358,56,28,3.88,0.0632729043261241,1.096467
5.14,5.5,5.02,5.27,100900,0.990502953529358,56,28,4.01,0.0543359112866002,1.098406
5.32,5.52,4.89,5.06,120700,0.990502953529358,56,28,4.16,0.0506193425440685,1.091215
4.03,4.31,3.38,3.59,2184100,0.990502953529358,56,28,4.15,0.0529358857960633,1.08527
3.6,3.86,3.44,3.65,836300,0.990502953529358,56,28,3.64,0.0515389829705002,1.08737
3.74,3.8,3.58,3.69,657700,0.990502953529358,56,28,3.1,0.0548568317363492,1.086567
3.61,3.86,3.58,3.77,1182500,0.990502953529358,56,28,2.643333333333333,0.0432941926049814,1.083835
3.87,3.93,3.64,3.66,249100,0.990502953529358,56,28,2.703333333333333,0.0612702515792571,1.07754
3.7,3.705,3.59,3.63,157800,0.990502953529358,56,28,2.7066666666666666,0.0559553512204438,1.082275
3.63,3.7,3.55,3.62,187900,0.990502953529358,56,28,2.686666666666667,0.0543890391252788,1.081105
3.64,3.7,3.44,3.655,618000,0.990502953529358,56,28,2.6366666666666667,0.0518573600915462,1.076971
3.62,3.85,3.62,3.8,195800,0.990502953529358,56,28,2.635,0.0667096843055157,1.075732
3.74,3.804,3.62,3.76,155500,0.990502953529358,56,28,2.6916666666666664,0.0616575460758269,1.072444
3.8,3.8,3.47,3.6,139300,0.990502953529358,56,28,2.7383333333333333,0.0547106130397333,1.072306
3.58,3.8,3.58,3.69,113600,0.990502953529358,56,28,2.72,0.0883508255368848,1.070767
3.69,4.0,3.65,3.82,390400,0.990502953529358,56,28,2.6833333333333336,0.0499155572911814,1.073307
3.78,3.9,3.74,3.8,146100,0.990502953529358,56,28,2.703333333333333,0.0524700853873477,1.069519
3.82,3.965,3.74,3.77,60800,0.990502953529358,56,28,2.77,0.0511614819155788,1.076079
