Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.7,3.705,3.59,3.63,157800,0.9997839331626892,56,26,2.686666666666667,0.0539619073389158,1.082275
3.63,3.7,3.55,3.62,187900,0.9997839331626892,56,26,2.6366666666666667,0.0503188228082463,1.081105
3.64,3.7,3.44,3.655,618000,0.9997839331626892,56,26,2.635,0.0817226816841726,1.076971
3.62,3.85,3.62,3.8,195800,0.9997839331626892,56,26,2.6916666666666664,0.0774885704358607,1.075732
3.74,3.804,3.62,3.76,155500,0.9997839331626892,56,26,2.7383333333333333,0.0568890906592948,1.072444
3.8,3.8,3.47,3.6,139300,0.9997839331626892,56,26,2.72,0.0852107638025394,1.072306
3.58,3.8,3.58,3.69,113600,0.9997839331626892,56,26,2.6833333333333336,0.0763658279405889,1.070767
3.69,4.0,3.65,3.82,390400,0.9997839331626892,56,26,2.703333333333333,0.0712306343480375,1.073307
3.78,3.9,3.74,3.8,146100,0.9997839331626892,56,26,2.77,0.0628493014654936,1.069519
3.82,3.965,3.74,3.77,60800,0.9997839331626892,56,26,2.796666666666667,0.0579109193402273,1.076079
3.83,3.99,3.77,3.85,128600,0.9997839331626892,56,26,2.806666666666666,0.0671928382771756,1.069862
3.88,3.93,3.67,3.7,91900,0.9997839331626892,56,26,2.773333333333333,0.0737577393922735,1.07118
3.71,3.72,3.51,3.51,145300,0.9997839331626892,56,26,2.686666666666667,0.0899384866501659,1.069805
3.63,3.71,3.49,3.65,225900,0.9997839331626892,56,26,2.62,0.0630422829128037,1.070744
3.7,4.0,3.67,3.78,230400,0.9997839331626892,56,26,2.6466666666666665,0.0658009353529485,1.078272
3.74,3.86,3.65,3.72,581900,0.9997839331626892,56,26,2.7166666666666663,0.0698800277834667,1.075095
3.77,3.82,3.562,3.69,609700,0.9997839331626892,56,26,2.73,0.0685613414749501,1.076299
3.71,3.75,3.4,3.4,249200,0.9997839331626892,56,26,2.603333333333333,0.0683636109489666,1.078935
3.41,3.48,3.21,3.3,174200,0.9997839331626892,56,26,2.463333333333334,0.0718032080390515,1.084305
3.3,3.5,3.3,3.48,188400,0.9997839331626892,56,26,2.393333333333333,0.0750827267724947,1.094595
3.46,3.55,3.34,3.47,186400,0.9997839331626892,56,26,2.4166666666666665,0.0545666091076951,1.094212
3.52,3.53,3.21,3.36,558700,0.9997839331626892,56,26,2.436666666666667,0.0562022063340584,1.09243
3.33,3.47,3.245,3.31,3049800,0.9997839331626892,56,26,2.3800000000000003,0.0557678794173903,1.092037
3.31,3.41,3.19,3.25,146400,0.9997839331626892,56,26,2.306666666666666,0.058087574427137,1.099264
3.24,3.24,3.07,3.2,155000,0.9997839331626892,56,26,2.253333333333334,0.0656603268443985,1.09589
3.2,3.26,3.14,3.23,213700,0.9997839331626892,56,26,2.2266666666666666,0.0712011819608219,1.090667
3.23,3.23,3.09,3.13,102600,0.9997839331626892,56,26,2.186666666666667,0.072065744631064,1.091048
3.14,3.16,3.055,3.13,84600,0.9997839331626892,56,26,2.1633333333333336,0.0711119769244281,1.095722
3.14,3.14,3.03,3.08,78400,0.9997839331626892,56,26,2.1133333333333333,0.047940229311678,1.091584
3.07,3.3,3.055,3.22,129200,0.9997839331626892,56,26,2.143333333333333,0.0591149321164752,1.086803
