Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.69,4.9,4.6,4.82,210600,0.9997990727424622,56,7,3.763333333333336,0.0730602273440138,1.101868
4.88,5.15,4.82,5.09,200600,0.9997990727424622,56,7,3.88,0.0695384160051786,1.099614
5.2,5.2,4.94,5.12,149900,0.9997990727424622,56,7,4.01,0.100129271412505,1.096467
5.14,5.5,5.02,5.27,100900,0.9997990727424622,56,7,4.16,0.0960873110756652,1.098406
5.32,5.52,4.89,5.06,120700,0.9997990727424622,56,7,4.15,0.0730992973538851,1.091215
4.03,4.31,3.38,3.59,2184100,0.9997990727424622,56,7,3.64,0.1030442972739444,1.08527
3.6,3.86,3.44,3.65,836300,0.9997990727424622,56,7,3.1,0.1025482448618107,1.08737
3.74,3.8,3.58,3.69,657700,0.9997990727424622,56,7,2.643333333333333,0.0911065762792594,1.086567
3.61,3.86,3.58,3.77,1182500,0.9997990727424622,56,7,2.703333333333333,0.0819693049275205,1.083835
3.87,3.93,3.64,3.66,249100,0.9997990727424622,56,7,2.7066666666666666,0.076389423129946,1.07754
3.7,3.705,3.59,3.63,157800,0.9997990727424622,56,7,2.686666666666667,0.0899171481574646,1.082275
3.63,3.7,3.55,3.62,187900,0.9997990727424622,56,7,2.6366666666666667,0.0930590049481674,1.081105
3.64,3.7,3.44,3.655,618000,0.9997990727424622,56,7,2.635,0.1213763697602848,1.076971
3.62,3.85,3.62,3.8,195800,0.9997990727424622,56,7,2.6916666666666664,0.0912027624823986,1.075732
3.74,3.804,3.62,3.76,155500,0.9997990727424622,56,7,2.7383333333333333,0.0961975387915084,1.072444
3.8,3.8,3.47,3.6,139300,0.9997990727424622,56,7,2.72,0.0907550988208075,1.072306
3.58,3.8,3.58,3.69,113600,0.9997990727424622,56,7,2.6833333333333336,0.0967148724772859,1.070767
3.69,4.0,3.65,3.82,390400,0.9997990727424622,56,7,2.703333333333333,0.0910711681088097,1.073307
3.78,3.9,3.74,3.8,146100,0.9997990727424622,56,7,2.77,0.0963151676614172,1.069519
3.82,3.965,3.74,3.77,60800,0.9997990727424622,56,7,2.796666666666667,0.1006368287828818,1.076079
3.83,3.99,3.77,3.85,128600,0.9997990727424622,56,7,2.806666666666666,0.0765023012352987,1.069862
3.88,3.93,3.67,3.7,91900,0.9997990727424622,56,7,2.773333333333333,0.0814865090892246,1.07118
3.71,3.72,3.51,3.51,145300,0.9997990727424622,56,7,2.686666666666667,0.0751765390175693,1.069805
3.63,3.71,3.49,3.65,225900,0.9997990727424622,56,7,2.62,0.0838546339738171,1.070744
3.7,4.0,3.67,3.78,230400,0.9997990727424622,56,7,2.6466666666666665,0.0912061443050851,1.078272
3.74,3.86,3.65,3.72,581900,0.9997990727424622,56,7,2.7166666666666663,0.0936012215216418,1.075095
3.77,3.82,3.562,3.69,609700,0.9997990727424622,56,7,2.73,0.0943827247745908,1.076299
3.71,3.75,3.4,3.4,249200,0.9997990727424622,56,7,2.603333333333333,0.0941186748957567,1.078935
3.41,3.48,3.21,3.3,174200,0.9997990727424622,56,7,2.463333333333334,0.0656699343362895,1.084305
3.3,3.5,3.3,3.48,188400,0.9997990727424622,56,7,2.393333333333333,0.0833663254273997,1.094595
