Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.9,0.9,0.88,0.9,18700,0.7570708990097046,56,9,-0.0966666666666666,-0.001578556616928,1.069176
0.88,0.92,0.86,0.88,14000,0.7570708990097046,56,9,-0.1033333333333331,-0.0013643492254142,1.066576
0.88,0.88,0.83,0.86,20500,0.7570708990097046,56,9,-0.1066666666666665,-0.002274823461933,1.068444
0.86,0.96,0.86,0.91,43200,0.7570708990097046,56,9,-0.12,-0.002497635643362,1.068262
0.91,0.91,0.84,0.85,56600,0.7570708990097046,56,9,-0.1166666666666667,-0.0013301999327194,1.065201
0.85,0.88,0.85,0.86,6000,0.7570708990097046,56,9,-0.1266666666666666,-0.0040195106492499,1.06058
0.88,0.92,0.88,0.89,67100,0.7570708990097046,56,9,-0.1266666666666666,-0.002336303096818,1.059805
0.9,0.98,0.9,0.92,50600,0.7570708990097046,56,9,-0.1333333333333334,-0.0032868193985904,1.055476
0.96,1.07,0.92,1.01,121200,0.7570708990097046,56,9,-0.1099999999999999,-0.0012313280773457,1.061121
1.05,1.2,1.05,1.16,166000,0.7570708990097046,56,9,-0.0599999999999999,-0.0015033368895026,1.057731
1.18,1.18,1.11,1.12,100100,0.7570708990097046,56,9,0.03,-0.0023269477073868,1.066894
1.11,1.12,1.01,1.01,53700,0.7570708990097046,56,9,0.0966666666666666,-0.0025095918330612,1.059973
1.03,1.05,1.0,1.03,102600,0.7570708990097046,56,9,0.0966666666666666,-0.0018482028903598,1.06262
1.03,1.05,1.0,1.03,79000,0.7570708990097046,56,9,0.0533333333333334,-0.0027614199354618,1.068833
1.0,1.04,1.0,1.02,23300,0.7570708990097046,56,9,0.0233333333333332,-0.0028705663607632,1.055075
1.01,1.06,1.0,1.0,85100,0.7570708990097046,56,9,0.0266666666666666,-0.0029976153039962,1.054953
1.01,1.01,0.95,0.98,85300,0.7570708990097046,56,9,0.0166666666666666,-0.0027992739494199,1.05847
0.99,1.02,0.96,1.01,4100,0.7570708990097046,56,9,0.0,-0.0024390467498818,1.068365
0.95,0.99,0.9,0.94,43800,0.7570708990097046,56,9,-0.0033333333333332,-0.0017908603626652,1.072501
0.92,0.97,0.92,0.97,8900,0.7570708990097046,56,9,-0.0233333333333334,-0.0021693284101846,1.072766
0.93,0.95,0.85,0.95,49200,0.7570708990097046,56,9,-0.0266666666666667,-0.0023672691570746,1.058335
0.95,0.95,0.87,0.94,3700,0.7570708990097046,56,9,-0.0466666666666667,-0.0023637447846824,1.061413
0.95,0.95,0.88,0.94,13100,0.7570708990097046,56,9,-0.0466666666666667,-0.0017322830704172,1.067886
0.95,0.97,0.92,0.94,3900,0.7570708990097046,56,9,-0.0566666666666666,-0.0030295487771247,1.071915
0.92,0.95,0.86,0.95,28900,0.7570708990097046,56,9,-0.06,-0.0014536952934359,1.077424
0.95,1.0,0.95,0.97,8600,0.7570708990097046,56,9,-0.0566666666666666,-0.002470541139664,1.087039
1.0,1.05,0.93,0.96,21500,0.7570708990097046,56,9,-0.0466666666666667,-0.003419815514868,1.083506
1.0,1.0,0.97,0.99,2200,0.7570708990097046,56,9,-0.04,-0.0018203548310961,1.077819
0.99,1.05,0.99,1.04,12000,0.7570708990097046,56,9,-0.0266666666666667,-0.0013575467239495,1.080707
1.05,1.19,1.05,1.12,115800,0.7570708990097046,56,9,-0.0033333333333332,-0.0017004249690355,1.083952
