Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.68,25.1,24.530001,24.029589,711700,0.9997392296791076,60,26,23.716666333333336,0.4845334040976845,1.101091
24.620001,24.825001,23.92,23.824793,838900,0.9997392296791076,60,26,23.606666333333333,0.4560881321000992,1.096924
24.58,25.129999,24.33,24.214882,1261300,0.9997392296791076,60,26,23.633333,0.6859363098245653,1.101091
24.709999,25.295,24.6,24.55621,777100,0.9997392296791076,60,26,23.813333333333333,0.6335427452587362,1.106893
25.4,25.705,25.049999,24.595219,696400,0.9997392296791076,60,26,24.07666633333333,0.4924376797786869,1.102293
25.15,25.41,25.120001,24.682989,462900,0.9997392296791076,60,26,24.236666,0.6705885873455079,1.101868
25.33,25.33,24.82,24.224634,874100,0.9997392296791076,60,26,24.12333266666667,0.5963184763453407,1.099614
25.139999,25.219999,24.690001,24.409927,538800,0.9997392296791076,60,26,24.06,0.5865872934489255,1.096467
24.790001,24.93,24.5,24.20513,985200,0.9997392296791076,60,26,23.896667,0.5563732039213153,1.098406
24.91,24.93,24.629999,24.253891,426500,0.9997392296791076,60,26,23.90666733333333,0.5388091351648285,1.091215
24.870001,25.17,24.82,24.448936,338500,0.9997392296791076,60,26,23.92000033333333,0.5798120365883811,1.08527
25.030001,25.09,24.52,23.912561,425000,0.9997392296791076,60,26,23.820000333333336,0.6184026066813175,1.08737
24.57,24.74,24.358,24.049093,478500,0.9997392296791076,60,26,23.75,0.730148193917101,1.086567
24.6,24.639999,24.280001,23.863798,533500,0.9997392296791076,60,26,23.549999666666668,0.5435284061775997,1.083835
24.690001,24.809999,24.34,23.854046,553700,0.9997392296791076,60,26,23.529999333333336,0.5330043928327383,1.07754
24.51,24.719999,24.290001,23.746775,886200,0.9997392296791076,60,26,23.426666,0.6046966941626465,1.082275
24.34,24.52,24.18,23.600489,779000,0.9997392296791076,60,26,23.33666666666667,0.5705660183384653,1.081105
24.120001,24.16,23.879999,23.337179,800700,0.9997392296791076,60,26,23.160000333333333,0.5697709936990455,1.076971
23.91,23.98,23.375,22.995848,547200,0.9997392296791076,60,26,22.90333366666667,0.6119607704155299,1.075732
23.620001,24.049999,23.48,23.337179,623700,0.9997392296791076,60,26,22.813333333333333,0.6387629079037642,1.072444
24.09,24.200001,23.844999,23.288414,777100,0.9997392296791076,60,26,22.79666633333333,0.4700607564271973,1.072306
23.959999,24.18,23.84,23.337179,1788300,0.9997392296791076,60,26,22.913333,0.4706612277676237,1.070767
23.950001,24.129999,23.74,23.278664,1027900,0.9997392296791076,60,26,22.89333333333333,0.4682407836161975,1.073307
24.15,24.549999,24.1,23.912561,908900,0.9997392296791076,60,26,23.106667,0.4973731114667545,1.069519
24.389999,24.540001,24.110001,23.73702,712300,0.9997392296791076,60,26,23.24333366666666,0.5526035393810608,1.076079
24.440001,24.91,24.41,24.224634,803000,0.9997392296791076,60,26,23.566666666666663,0.6133550754995282,1.069862
24.91,25.120001,24.799999,24.302652,1375000,0.9997392296791076,60,26,23.700000000000003,0.5966112780798163,1.07118
24.860001,24.950001,24.445,23.893057,1039300,0.9997392296791076,60,26,23.75333333333333,0.5763164396068964,1.069805
24.440001,24.690001,24.379999,24.039341,597200,0.9997392296791076,60,26,23.69,0.4066803922872843,1.070744
24.57,24.6,24.24,23.893057,737500,0.9997392296791076,60,26,23.55,0.5123388588954028,1.078272
