Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.129999,23.969999,23.129999,23.579596,1365100,0.99971741437912,60,17,22.283332666666663,0.3329956652580625,1.091584
24.040001,24.040001,23.235001,23.234144,1199300,0.99971741437912,60,17,22.559999333333337,0.3302185498559387,1.086803
23.48,24.139999,23.48,23.638817,444400,0.99971741437912,60,17,22.629999666666663,0.3256265443362959,1.09075
23.799999,24.07,23.6,23.540117,654700,0.99971741437912,60,17,22.793333666666665,0.3996775412262612,1.09131
23.58,23.690001,23.209999,23.303234,517100,0.99971741437912,60,17,22.780000666666663,0.3334467002268185,1.088495
23.52,23.58,23.299999,23.017002,902200,0.99971741437912,60,17,22.803334000000003,0.4515172330320696,1.085658
23.299999,23.4,23.09,22.928171,1457300,0.99971741437912,60,17,22.593333666666663,0.3875176194441216,1.089064
23.27,24.1,23.218,23.717777,978100,0.99971741437912,60,17,22.386667,0.3961803519217129,1.096972
24.32,24.530001,24.129999,23.826347,1440700,0.99971741437912,60,17,22.526667000000003,0.3872770814079911,1.100594
24.09,24.43,24.09,24.102711,1310900,0.99971741437912,60,17,22.8,0.3317486022217618,1.101406
24.360001,24.57,24.27,24.191542,901200,0.99971741437912,60,17,23.19666666666667,0.3642513900032338,1.114455
24.41,24.969999,24.32,24.596214,799000,0.99971741437912,60,17,23.356666333333333,0.3699834524688387,1.122347
24.9,25.059999,24.73,24.615953,1519300,0.99971741437912,60,17,23.616666666666664,0.3735212671142518,1.122776
25.129999,25.41,25.129999,25.020626,917500,0.99971741437912,60,17,23.79000033333333,0.3140642042153101,1.12376
25.34,25.6,25.129999,25.257509,531700,0.99971741437912,60,17,24.070000333333336,0.2908514743516198,1.122889
25.74,25.879999,25.52,25.316729,494800,0.99971741437912,60,17,24.293333666666665,0.3113561439790961,1.120523
25.73,25.885,25.6,25.48452,463600,0.99971741437912,60,17,24.53,0.3052670648518322,1.11371
25.77,25.93,25.67,25.49439,917500,0.99971741437912,60,17,24.686666666666667,0.3190079801148981,1.112533
25.91,26.139999,25.790001,25.711531,753000,0.99971741437912,60,17,24.766666666666666,0.2528033223220748,1.106317
26.1,26.15,24.76,24.556732,1890800,0.99971741437912,60,17,24.899999666666663,0.3546914807454516,1.105046
24.969999,25.030001,24.23,24.181671,1022400,0.99971741437912,60,17,24.586666,0.3367058975638887,1.107837
24.5,24.709999,24.379999,24.23102,1369000,0.99971741437912,60,17,24.143332666666662,0.3184626879028168,1.097876
24.629999,24.629999,24.1,23.9744,1002500,0.99971741437912,60,17,23.643332666666662,0.3048373470403894,1.102426
24.17,24.200001,23.815001,23.658556,1341900,0.99971741437912,60,17,23.44666666666667,0.3985440342403766,1.099759
23.790001,23.809999,23.379999,23.283495,847300,0.99971741437912,60,17,23.269999666666667,0.3685358391521891,1.100788
23.540001,24.045,23.48,23.520376,540900,0.99971741437912,60,17,22.950000000000003,0.3283983097778155,1.094415
23.77,24.33,23.67,23.915178,828400,0.99971741437912,60,17,22.79666633333333,0.5111753017826903,1.095158
24.139999,24.309999,23.959999,23.767128,691300,0.99971741437912,60,17,22.883333333333336,0.2911063924440012,1.100267
23.92,24.174999,23.75,23.717777,1216400,0.99971741437912,60,17,23.046666666666663,0.3095140310099269,1.100316
24.120001,24.32,23.950001,23.737516,720500,0.99971741437912,60,17,23.113333666666662,0.3065994982133297,1.09589
