Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.58,24.615,24.219999,23.688259,895900,0.9995148181915284,60,25,23.523334,0.4394231072785762,1.094212
24.200001,24.27,23.785,23.239655,785400,0.9995148181915284,60,25,23.263333666666668,0.4186477210336214,1.09243
23.860001,23.950001,23.295,22.810555,1081600,0.9995148181915284,60,25,22.836666666666662,0.5642553136166045,1.092037
23.15,23.42,22.889999,22.342445,2850200,0.9995148181915284,60,25,22.376666333333333,0.5361452933798814,1.099264
22.860001,23.165001,22.77,22.488729,626700,0.9995148181915284,60,25,22.11999933333333,0.4280254407591396,1.09589
23.129999,23.389999,23.01,22.752041,828400,0.9995148181915284,60,25,22.099999666666665,0.5658321832876718,1.090667
23.33,23.48,23.129999,22.878819,957700,0.9995148181915284,60,25,22.283332666666663,0.5348645420152949,1.091048
23.129999,23.969999,23.129999,23.579596,1365100,0.9995148181915284,60,25,22.559999333333337,0.515227930857976,1.095722
24.040001,24.040001,23.235001,23.234144,1199300,0.9995148181915284,60,25,22.629999666666667,0.4894796862988106,1.091584
23.48,24.139999,23.48,23.638817,444400,0.9995148181915284,60,25,22.79333366666667,0.4825022548450349,1.086803
23.799999,24.07,23.6,23.540117,654700,0.9995148181915284,60,25,22.780000666666663,0.5178805729712493,1.09075
23.58,23.690001,23.209999,23.303234,517100,0.9995148181915284,60,25,22.803334,0.5287656880605468,1.09131
23.52,23.58,23.299999,23.017002,902200,0.9995148181915284,60,25,22.593333666666663,0.6483608951018343,1.088495
23.299999,23.4,23.09,22.928171,1457300,0.9995148181915284,60,25,22.386667000000003,0.528280421450535,1.085658
23.27,24.1,23.218,23.717777,978100,0.9995148181915284,60,25,22.526667,0.5131094293114491,1.089064
24.32,24.530001,24.129999,23.826347,1440700,0.9995148181915284,60,25,22.8,0.5271563814104571,1.096972
24.09,24.43,24.09,24.102711,1310900,0.9995148181915284,60,25,23.19666666666667,0.5289109959738534,1.100594
24.360001,24.57,24.27,24.191542,901200,0.9995148181915284,60,25,23.356666333333333,0.5054431433420097,1.101406
24.41,24.969999,24.32,24.596214,799000,0.9995148181915284,60,25,23.61666666666667,0.5513437074699906,1.114455
24.9,25.059999,24.73,24.615953,1519300,0.9995148181915284,60,25,23.79000033333333,0.5747806271648956,1.122347
25.129999,25.41,25.129999,25.020626,917500,0.9995148181915284,60,25,24.070000333333336,0.4518459285462381,1.122776
25.34,25.6,25.129999,25.257509,531700,0.9995148181915284,60,25,24.293333666666665,0.4560209398709558,1.12376
25.74,25.879999,25.52,25.316729,494800,0.9995148181915284,60,25,24.53,0.42611300357127,1.122889
25.73,25.885,25.6,25.48452,463600,0.9995148181915284,60,25,24.686666666666667,0.4987360359921044,1.120523
25.77,25.93,25.67,25.49439,917500,0.9995148181915284,60,25,24.766666666666666,0.5064033943162983,1.11371
25.91,26.139999,25.790001,25.711531,753000,0.9995148181915284,60,25,24.89999966666667,0.5521717555352537,1.112533
26.1,26.15,24.76,24.556732,1890800,0.9995148181915284,60,25,24.586666,0.5324982173911498,1.106317
24.969999,25.030001,24.23,24.181671,1022400,0.9995148181915284,60,25,24.143332666666662,0.5233467911396953,1.105046
24.5,24.709999,24.379999,24.23102,1369000,0.9995148181915284,60,25,23.643332666666662,0.3771080893337991,1.107837
24.629999,24.629999,24.1,23.9744,1002500,0.9995148181915284,60,25,23.44666666666667,0.4912075657963013,1.097876
