Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.71,6.17,5.62,6.07,399200,0.9998131394386292,56,1,4.760000000000001,0.0796176932325596,1.066576
5.95,6.079,5.65,5.75,472800,0.9998131394386292,56,1,4.833333333333333,0.0694709683596226,1.068444
5.75,6.05,5.73,5.92,465500,0.9998131394386292,56,1,4.826666666666667,0.0718329009777423,1.068262
5.84,6.165,5.63,6.02,529000,0.9998131394386292,56,1,4.913333333333333,0.0898359951430433,1.065201
5.34,5.62,4.71,5.33,1338800,0.9998131394386292,56,1,4.896666666666666,0.0743072526844665,1.06058
5.36,5.42,5.17,5.34,968100,0.9998131394386292,56,1,4.756666666666667,0.1031467941618827,1.059805
5.3,5.435,5.23,5.27,396700,0.9998131394386292,56,1,4.5633333333333335,0.0704659457033241,1.055476
5.31,5.36,4.69,5.045,677900,0.9998131394386292,56,1,4.3133333333333335,0.0930156393291227,1.061121
4.93,5.13,4.81,5.065,379200,0.9998131394386292,56,1,4.218333333333333,0.0831179977670594,1.057731
5.14,5.25,5.02,5.15,350900,0.9998131394386292,56,1,4.126666666666666,0.0712356611107091,1.066894
5.18,5.21,4.85,4.94,326400,0.9998131394386292,56,1,4.086666666666667,0.0792823943949346,1.059973
4.91,4.95,4.74,4.85,336800,0.9998131394386292,56,1,4.051666666666667,0.0889185715851663,1.06262
4.85,4.91,4.74,4.91,249300,0.9998131394386292,56,1,3.98,0.0911801411185083,1.068833
4.92,5.0,4.635,4.67,319600,0.9998131394386292,56,1,3.9,0.0708144705502552,1.055075
4.67,4.67,4.21,4.38,627600,0.9998131394386292,56,1,3.81,0.0652518261258167,1.054953
4.3,4.57,4.3,4.44,938400,0.9998131394386292,56,1,3.653333333333333,0.0694757949103725,1.05847
4.6,4.6,4.265,4.35,706900,0.9998131394386292,56,1,3.496666666666667,0.0684520672308593,1.068365
4.26,4.39,4.14,4.31,595400,0.9998131394386292,56,1,3.39,0.0710823648983335,1.072501
4.28,4.28,4.02,4.16,556600,0.9998131394386292,56,1,3.3666666666666663,0.057970259064947,1.072766
4.12,4.13,3.84,3.93,2946500,0.9998131394386292,56,1,3.273333333333333,0.069178816923057,1.058335
4.0,4.07,3.92,4.01,440700,0.9998131394386292,56,1,3.133333333333333,0.0726347840656374,1.061413
4.1,4.12,3.935,3.98,346000,0.9998131394386292,56,1,3.033333333333333,0.073800710545799,1.067886
3.99,4.2,3.59,3.61,514300,0.9998131394386292,56,1,2.973333333333333,0.067398827492616,1.071915
3.65,3.805,3.61,3.7,585200,0.9998131394386292,56,1,2.8666666666666667,0.0800779084027162,1.077424
3.68,3.73,3.465,3.54,453800,0.9998131394386292,56,1,2.763333333333333,0.0834089694396019,1.087039
3.57,3.61,3.42,3.46,345600,0.9998131394386292,56,1,2.6166666666666667,0.0745245498114419,1.083506
3.42,3.46,3.3,3.33,612100,0.9998131394386292,56,1,2.5666666666666664,0.0930830403384937,1.077819
3.39,3.48,3.36,3.4,336800,0.9998131394386292,56,1,2.443333333333334,0.0665470218320367,1.080707
3.41,3.516,2.995,3.1,542600,0.9998131394386292,56,1,2.3966666666666665,0.0682741597652631,1.083952
3.13,3.24,3.03,3.14,410800,0.9998131394386292,56,1,2.276666666666667,0.0607509299933595,1.084363
