Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.81,2.985,2.775,2.89,6690000,0.9951598048210144,56,28,1.983333333333333,0.0296014952187863,1.09589
2.92,2.98,2.75,2.76,499900,0.9951598048210144,56,28,1.91,0.028429465540382,1.090667
2.76,2.8,2.6,2.75,650800,0.9951598048210144,56,28,1.8433333333333333,0.0290748090830758,1.091048
2.75,2.83,2.69,2.8,401200,0.9951598048210144,56,28,1.8000000000000005,0.0362330556419769,1.095722
2.8,2.83,2.67,2.75,528000,0.9951598048210144,56,28,1.7699999999999996,0.0302844431970986,1.091584
2.73,2.785,2.72,2.75,271100,0.9951598048210144,56,28,1.7666666666666662,0.0421206189830961,1.086803
2.71,2.86,2.67,2.83,279600,0.9951598048210144,56,28,1.7666666666666662,0.0288392437061016,1.09075
3.53,3.62,3.14,3.32,29509500,0.9951598048210144,56,28,1.7766666666666668,0.0363772041437095,1.09131
3.16,3.91,3.13,3.71,6290500,0.9951598048210144,56,28,1.9666666666666668,0.0337400512213671,1.088495
3.66,3.715,3.28,3.37,1728300,0.9951598048210144,56,28,2.286666666666666,0.0292376410402919,1.085658
3.39,3.56,3.29,3.5,1075600,0.9951598048210144,56,28,2.466666666666667,0.0322555889936687,1.089064
3.46,3.569,3.32,3.39,707000,0.9951598048210144,56,28,2.526666666666667,0.0354311504147969,1.096972
3.33,3.72,3.31,3.59,839700,0.9951598048210144,56,28,2.42,0.0335538129002173,1.100594
3.64,3.82,3.59,3.64,799200,0.9951598048210144,56,28,2.4933333333333336,0.0288144984095607,1.101406
3.65,3.65,3.345,3.35,465700,0.9951598048210144,56,28,2.5400000000000005,0.0268435907430666,1.114455
3.35,3.625,3.31,3.44,489100,0.9951598048210144,56,28,2.526666666666667,0.0280720606494275,1.122347
3.46,3.71,3.379,3.62,505600,0.9951598048210144,56,28,2.4766666666666666,0.0273312788479925,1.122776
3.66,3.87,3.66,3.76,495100,0.9951598048210144,56,28,2.47,0.0290907441026094,1.12376
3.72,3.75,3.47,3.52,414700,0.9951598048210144,56,28,2.606666666666667,0.0229590415329447,1.122889
3.52,3.819,3.51,3.72,518200,0.9951598048210144,56,28,2.6333333333333333,0.032491800079909,1.120523
3.68,3.84,3.59,3.73,432500,0.9951598048210144,56,28,2.6666666666666665,0.0296732923138717,1.11371
3.74,3.856,3.67,3.75,403900,0.9951598048210144,56,28,2.6566666666666667,0.0288426722634054,1.112533
3.75,3.81,3.6,3.74,407400,0.9951598048210144,56,28,2.733333333333334,0.0275001152000624,1.106317
3.77,3.87,3.59,3.64,468700,0.9951598048210144,56,28,2.74,0.0353763477377735,1.105046
3.66,3.892,3.64,3.76,551000,0.9951598048210144,56,28,2.7099999999999995,0.0326971835250597,1.107837
3.77,3.949,3.77,3.89,422200,0.9951598048210144,56,28,2.713333333333334,0.029013203884707,1.097876
3.86,3.86,3.68,3.71,364700,0.9951598048210144,56,28,2.763333333333333,0.0468527105119843,1.102426
3.69,3.73,3.57,3.66,405200,0.9951598048210144,56,28,2.786666666666666,0.026470371290778,1.099759
3.67,3.68,3.6,3.64,268500,0.9951598048210144,56,28,2.7533333333333334,0.0278250452811692,1.100788
3.68,3.82,3.53,3.69,427500,0.9951598048210144,56,28,2.67,0.0271310888946251,1.094415
