Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.34,3.43,3.32,3.37,638900,0.999777615070343,56,26,2.3083333333333336,0.0463630531416863,1.098406
3.37,3.47,3.23,3.26,378700,0.999777615070343,56,26,2.355,0.0432329836162662,1.091215
3.26,3.52,3.25,3.34,1419000,0.999777615070343,56,26,2.3366666666666664,0.0702145869308803,1.08527
3.26,3.26,2.965,3.1,604300,0.999777615070343,56,26,2.323333333333333,0.0665767183955751,1.08737
3.1,3.175,2.945,3.14,728500,0.999777615070343,56,26,2.233333333333333,0.0488780338480913,1.086567
3.12,3.19,3.07,3.18,405600,0.999777615070343,56,26,2.193333333333334,0.0732114813067724,1.083835
3.23,3.31,3.18,3.27,452900,0.999777615070343,56,26,2.140000000000001,0.0656120792169451,1.07754
3.27,3.27,3.055,3.11,574600,0.999777615070343,56,26,2.1966666666666668,0.0612000177245856,1.082275
3.1,3.22,3.05,3.16,460700,0.999777615070343,56,26,2.186666666666666,0.0539989345717796,1.081105
3.14,3.245,2.97,3.23,417900,0.999777615070343,56,26,2.18,0.0497559697805303,1.076971
3.23,3.313,3.02,3.105,522400,0.999777615070343,56,26,2.1666666666666665,0.0577308194875237,1.075732
3.15,3.16,2.99,3.08,396200,0.999777615070343,56,26,2.1650000000000005,0.0633712587210291,1.072444
3.19,3.38,3.13,3.35,1454200,0.999777615070343,56,26,2.138333333333333,0.0772734516194044,1.072306
3.33,3.46,3.293,3.39,1450600,0.999777615070343,56,26,2.178333333333333,0.054164740591956,1.070767
3.44,3.52,3.32,3.36,749000,0.999777615070343,56,26,2.273333333333333,0.0565349227443137,1.073307
3.38,3.465,3.31,3.39,735200,0.999777615070343,56,26,2.3666666666666667,0.0600396020348023,1.069519
3.39,3.46,3.25,3.42,1036000,0.999777615070343,56,26,2.3800000000000003,0.0589066116270508,1.076079
3.44,3.54,3.285,3.49,1080100,0.999777615070343,56,26,2.39,0.0587367252880389,1.069862
3.52,3.65,3.4,3.61,640800,0.999777615070343,56,26,2.4333333333333336,0.061691962241989,1.07118
3.61,3.66,3.46,3.54,471500,0.999777615070343,56,26,2.5066666666666664,0.06450966289076,1.069805
3.53,3.754,3.35,3.48,572000,0.999777615070343,56,26,2.546666666666667,0.0468826014976164,1.070744
3.57,3.64,3.395,3.51,305400,0.999777615070343,56,26,2.543333333333333,0.048287875789498,1.078272
3.5,3.8,3.5,3.77,424700,0.999777615070343,56,26,2.51,0.0479147102934774,1.075095
3.76,3.9,3.53,3.57,457100,0.999777615070343,56,26,2.5866666666666664,0.0499077484997424,1.076299
3.57,3.725,3.38,3.61,469600,0.999777615070343,56,26,2.6166666666666667,0.0564141145654417,1.078935
3.68,3.7,3.355,3.37,697300,0.999777615070343,56,26,2.65,0.0611747127889195,1.084305
3.35,3.37,3.1,3.11,533800,0.999777615070343,56,26,2.516666666666667,0.0619175287307839,1.094595
3.09,3.11,2.86,2.96,717500,0.999777615070343,56,26,2.3633333333333333,0.0610980695039286,1.094212
2.99,2.99,2.76,2.88,650300,0.999777615070343,56,26,2.146666666666667,0.0411893409408648,1.09243
2.81,2.985,2.775,2.89,6690000,0.999777615070343,56,26,1.983333333333333,0.0507904348519343,1.092037
