Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.38,3.465,3.31,3.39,735200,0.9997432827949524,56,25,2.3666666666666667,0.0435264371456331,1.076079
3.39,3.46,3.25,3.42,1036000,0.9997432827949524,56,25,2.3800000000000003,0.0411011331646091,1.069862
3.44,3.54,3.285,3.49,1080100,0.9997432827949524,56,25,2.39,0.0591829893351252,1.07118
3.52,3.65,3.4,3.61,640800,0.9997432827949524,56,25,2.4333333333333336,0.0567836894530415,1.069805
3.61,3.66,3.46,3.54,471500,0.9997432827949524,56,25,2.5066666666666664,0.043808969224995,1.070744
3.53,3.754,3.35,3.48,572000,0.9997432827949524,56,25,2.546666666666667,0.061682237956695,1.078272
3.57,3.64,3.395,3.51,305400,0.9997432827949524,56,25,2.543333333333333,0.0591677553533651,1.075095
3.5,3.8,3.5,3.77,424700,0.9997432827949524,56,25,2.51,0.0551125528347937,1.076299
3.76,3.9,3.53,3.57,457100,0.9997432827949524,56,25,2.5866666666666664,0.049123053179026,1.078935
3.57,3.725,3.38,3.61,469600,0.9997432827949524,56,25,2.6166666666666667,0.0457465148243192,1.084305
3.68,3.7,3.355,3.37,697300,0.9997432827949524,56,25,2.65,0.053180324999497,1.094595
3.35,3.37,3.1,3.11,533800,0.9997432827949524,56,25,2.516666666666667,0.055606052638945,1.094212
3.09,3.11,2.86,2.96,717500,0.9997432827949524,56,25,2.3633333333333333,0.0690800754245452,1.09243
2.99,2.99,2.76,2.88,650300,0.9997432827949524,56,25,2.146666666666667,0.0543931509370101,1.092037
2.81,2.985,2.775,2.89,6690000,0.9997432827949524,56,25,1.983333333333333,0.0561104696604368,1.099264
2.92,2.98,2.75,2.76,499900,0.9997432827949524,56,25,1.91,0.0539729224993531,1.09589
2.76,2.8,2.6,2.75,650800,0.9997432827949524,56,25,1.8433333333333333,0.0547912751453849,1.090667
2.75,2.83,2.69,2.8,401200,0.9997432827949524,56,25,1.8000000000000005,0.0535266081145885,1.091048
2.8,2.83,2.67,2.75,528000,0.9997432827949524,56,25,1.7699999999999996,0.0572663681395092,1.095722
2.73,2.785,2.72,2.75,271100,0.9997432827949524,56,25,1.7666666666666662,0.0597953353894675,1.091584
2.71,2.86,2.67,2.83,279600,0.9997432827949524,56,25,1.7666666666666662,0.0465489738147598,1.086803
3.53,3.62,3.14,3.32,29509500,0.9997432827949524,56,25,1.7766666666666668,0.0483019122591001,1.09075
3.16,3.91,3.13,3.71,6290500,0.9997432827949524,56,25,1.9666666666666668,0.0448829487465172,1.09131
3.66,3.715,3.28,3.37,1728300,0.9997432827949524,56,25,2.286666666666666,0.0510722797778042,1.088495
3.39,3.56,3.29,3.5,1075600,0.9997432827949524,56,25,2.466666666666667,0.0532416940295229,1.085658
3.46,3.569,3.32,3.39,707000,0.9997432827949524,56,25,2.526666666666667,0.0567984169145237,1.089064
3.33,3.72,3.31,3.59,839700,0.9997432827949524,56,25,2.42,0.0567492752278303,1.096972
3.64,3.82,3.59,3.64,799200,0.9997432827949524,56,25,2.4933333333333336,0.0569231502756174,1.100594
3.65,3.65,3.345,3.35,465700,0.9997432827949524,56,25,2.5400000000000005,0.0393771344833297,1.101406
3.35,3.625,3.31,3.44,489100,0.9997432827949524,56,25,2.526666666666667,0.0503053770198831,1.114455
