Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.24,3.405,3.23,3.35,700000,0.5458268523216248,56,9,2.221666666666667,0.0362795856959495,1.105461
3.38,3.457,3.32,3.44,767200,0.5458268523216248,56,9,2.253333333333334,0.0313565089220206,1.09866
3.48,3.55,3.17,3.18,410000,0.5458268523216248,56,9,2.3600000000000008,0.0522817185302883,1.092538
3.12,3.33,3.12,3.29,212600,0.5458268523216248,56,9,2.3233333333333337,0.0574025571138218,1.097538
3.25,3.34,3.17,3.27,287400,0.5458268523216248,56,9,2.303333333333334,0.0305716639709477,1.095218
3.26,3.38,3.25,3.29,223300,0.5458268523216248,56,9,2.2466666666666675,0.0923794430250028,1.097093
3.29,3.32,3.105,3.15,215000,0.5458268523216248,56,9,2.2833333333333337,0.0536946901389399,1.099227
3.14,3.18,3.03,3.05,321200,0.5458268523216248,56,9,2.236666666666667,0.0755401768676053,1.10595
3.04,3.16,3.015,3.05,275600,0.5458268523216248,56,9,2.1633333333333336,0.0282993159845151,1.097839
3.05,3.08,2.93,2.96,173300,0.5458268523216248,56,9,2.083333333333333,0.0345508288570181,1.104728
2.96,3.1,2.85,3.02,231100,0.5458268523216248,56,9,2.02,0.0534796774818381,1.103205
3.05,3.25,2.99,3.24,268800,0.5458268523216248,56,9,2.01,0.057677343335701,1.101091
3.21,3.29,3.08,3.11,285200,0.5458268523216248,56,9,2.0733333333333337,0.0424768009112022,1.096924
3.13,3.3,3.115,3.14,278200,0.5458268523216248,56,9,2.123333333333333,0.0634650478270791,1.101091
3.15,3.3,2.89,3.23,454600,0.5458268523216248,56,9,2.163333333333334,0.0659735337740939,1.106893
3.4,3.55,3.265,3.29,670200,0.5458268523216248,56,9,2.16,0.0688934689694306,1.102293
3.32,3.48,3.16,3.23,704100,0.5458268523216248,56,9,2.2200000000000006,0.064335037492703,1.101868
3.18,3.37,3.15,3.315,1327500,0.5458268523216248,56,9,2.25,0.0560560227171132,1.099614
3.41,3.48,3.35,3.38,420400,0.5458268523216248,56,9,2.2783333333333338,0.0411589114384968,1.096467
3.34,3.43,3.32,3.37,638900,0.5458268523216248,56,9,2.3083333333333336,0.0498571512202779,1.098406
3.37,3.47,3.23,3.26,378700,0.5458268523216248,56,9,2.3550000000000004,0.0544063756272498,1.091215
3.26,3.52,3.25,3.34,1419000,0.5458268523216248,56,9,2.336666666666668,0.0543253758272699,1.08527
3.26,3.26,2.965,3.1,604300,0.5458268523216248,56,9,2.3233333333333337,0.0398126436701071,1.08737
3.1,3.175,2.945,3.14,728500,0.5458268523216248,56,9,2.233333333333334,0.0696273882742631,1.086567
3.12,3.19,3.07,3.18,405600,0.5458268523216248,56,9,2.193333333333334,0.0334099280370702,1.083835
3.23,3.31,3.18,3.27,452900,0.5458268523216248,56,9,2.140000000000001,0.056779850675382,1.07754
3.27,3.27,3.055,3.11,574600,0.5458268523216248,56,9,2.196666666666667,0.0785967945055027,1.082275
3.1,3.22,3.05,3.16,460700,0.5458268523216248,56,9,2.186666666666667,0.0418367756870898,1.081105
3.14,3.245,2.97,3.23,417900,0.5458268523216248,56,9,2.18,0.0312001686728398,1.076971
3.23,3.313,3.02,3.105,522400,0.5458268523216248,56,9,2.1666666666666674,0.0390804566159378,1.075732
