Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.49,8.52,7.62,7.86,442600,0.9998225569725036,56,9,7.683333333333332,0.1254680345523834,1.082462
8.05,8.16,7.52,7.53,447600,0.9998225569725036,56,9,7.473333333333333,0.1084422401579257,1.083013
7.44,7.695,7.15,7.58,282300,0.9998225569725036,56,9,6.976666666666667,0.1808092441295042,1.079331
7.76,8.26,7.59,8.17,309800,0.9998225569725036,56,9,6.656666666666666,0.1985189709637798,1.079785
8.2,8.395,8.01,8.24,312200,0.9998225569725036,56,9,6.760000000000001,0.1076055962192668,1.083388
8.18,8.41,8.03,8.09,651700,0.9998225569725036,56,9,6.996666666666667,0.3194817947076239,1.086508
7.85,7.88,7.14,7.72,370100,0.9998225569725036,56,9,7.166666666666666,0.1856958151091621,1.087429
7.87,7.93,7.495,7.66,204000,0.9998225569725036,56,9,7.016666666666668,0.2612454728879674,1.088815
7.64,7.98,7.47,7.84,218300,0.9998225569725036,56,9,6.823333333333333,0.0978693523545497,1.092204
7.78,8.05,7.68,7.78,279000,0.9998225569725036,56,9,6.739999999999999,0.1194893631139187,1.089443
7.92,8.06,7.55,7.79,435600,0.9998225569725036,56,9,6.760000000000001,0.1849522229491927,1.087146
7.73,8.02,7.64,7.91,306800,0.9998225569725036,56,9,6.803333333333334,0.2121642968282891,1.085069
8.13,8.35,8.0,8.17,387300,0.9998225569725036,56,9,6.826666666666667,0.1469002642165359,1.086095
7.93,8.24,6.84,6.91,915500,0.9998225569725036,56,9,6.956666666666667,0.2249097819050332,1.101285
6.93,7.03,6.43,6.45,510800,0.9998225569725036,56,9,6.663333333333334,0.2386229890319349,1.090513
6.44,6.559,5.81,6.31,2136100,0.9998225569725036,56,9,6.176666666666667,0.2382587336452176,1.079086
6.31,6.4,5.55,5.94,2411400,0.9998225569725036,56,9,5.556666666666668,0.2300925176558573,1.073076
6.02,6.169,5.63,5.71,471800,0.9998225569725036,56,9,5.233333333333333,0.1938621640854402,1.072973
5.65,5.98,5.64,5.89,456700,0.9998225569725036,56,9,4.986666666666667,0.1444141529754374,1.071582
6.02,6.02,5.64,5.67,425000,0.9998225569725036,56,9,4.846666666666667,0.1724242063957097,1.074229
5.64,5.96,5.55,5.85,354500,0.9998225569725036,56,9,4.756666666666667,0.1881570830019666,1.067771
5.73,5.803,5.51,5.77,330400,0.9998225569725036,56,9,4.803333333333334,0.1921814900293657,1.073042
5.74,5.8,5.6,5.66,371200,0.9998225569725036,56,9,4.763333333333333,0.1376866371486826,1.073572
5.71,6.17,5.62,6.07,399200,0.9998225569725036,56,9,4.760000000000001,0.24079689418181,1.069176
5.95,6.079,5.65,5.75,472800,0.9998225569725036,56,9,4.833333333333333,0.1155437121161993,1.066576
5.75,6.05,5.73,5.92,465500,0.9998225569725036,56,9,4.826666666666667,0.2003333930074798,1.068444
5.84,6.165,5.63,6.02,529000,0.9998225569725036,56,9,4.913333333333333,0.2718163710955494,1.068262
5.34,5.62,4.71,5.33,1338800,0.9998225569725036,56,9,4.896666666666666,0.1446868236440239,1.065201
5.36,5.42,5.17,5.34,968100,0.9998225569725036,56,9,4.756666666666667,0.1079015585759877,1.06058
5.3,5.435,5.23,5.27,396700,0.9998225569725036,56,9,4.5633333333333335,0.1380857847603855,1.059805
