Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.78,7.22,6.45,7.15,492300,0.7057731747627258,56,5,5.793333333333333,0.1085054771479661,1.065632
7.15,8.12,7.06,7.9,515800,0.7057731747627258,56,5,6.256666666666668,0.111896908978586,1.073318
7.89,8.56,7.44,8.49,463900,0.7057731747627258,56,5,6.846666666666667,0.1490049121038199,1.073895
8.55,9.1,7.98,9.02,609600,0.7057731747627258,56,5,7.470000000000001,0.1503411411768019,1.0766
8.81,9.41,8.08,8.54,456800,0.7057731747627258,56,5,7.683333333333332,0.1126671012582931,1.086024
8.49,8.52,7.62,7.86,442600,0.7057731747627258,56,5,7.473333333333333,0.1648458315876557,1.082462
8.05,8.16,7.52,7.53,447600,0.7057731747627258,56,5,6.976666666666667,0.1612249085619146,1.083013
7.44,7.695,7.15,7.58,282300,0.7057731747627258,56,5,6.656666666666666,0.1405212831853785,1.079331
7.76,8.26,7.59,8.17,309800,0.7057731747627258,56,5,6.760000000000001,0.1243535208896385,1.079785
8.2,8.395,8.01,8.24,312200,0.7057731747627258,56,5,6.996666666666667,0.114777224209911,1.083388
8.18,8.41,8.03,8.09,651700,0.7057731747627258,56,5,7.166666666666666,0.1325497037556067,1.086508
7.85,7.88,7.14,7.72,370100,0.7057731747627258,56,5,7.016666666666668,0.1401311858495173,1.087429
7.87,7.93,7.495,7.66,204000,0.7057731747627258,56,5,6.823333333333333,0.1745378149783673,1.088815
7.64,7.98,7.47,7.84,218300,0.7057731747627258,56,5,6.739999999999999,0.1410644990069156,1.092204
7.78,8.05,7.68,7.78,279000,0.7057731747627258,56,5,6.760000000000001,0.1598305229968304,1.089443
7.92,8.06,7.55,7.79,435600,0.7057731747627258,56,5,6.803333333333334,0.1490171500133957,1.087146
7.73,8.02,7.64,7.91,306800,0.7057731747627258,56,5,6.826666666666667,0.1481498529795978,1.085069
8.13,8.35,8.0,8.17,387300,0.7057731747627258,56,5,6.956666666666667,0.1347307971307301,1.086095
7.93,8.24,6.84,6.91,915500,0.7057731747627258,56,5,6.663333333333334,0.1554780860794314,1.101285
6.93,7.03,6.43,6.45,510800,0.7057731747627258,56,5,6.176666666666667,0.1608898687186808,1.090513
6.44,6.559,5.81,6.31,2136100,0.7057731747627258,56,5,5.556666666666668,0.1212244909546128,1.079086
6.31,6.4,5.55,5.94,2411400,0.7057731747627258,56,5,5.233333333333333,0.1287376081256096,1.073076
6.02,6.169,5.63,5.71,471800,0.7057731747627258,56,5,4.986666666666667,0.1116228120034213,1.072973
5.65,5.98,5.64,5.89,456700,0.7057731747627258,56,5,4.846666666666667,0.1323600226123923,1.071582
6.02,6.02,5.64,5.67,425000,0.7057731747627258,56,5,4.756666666666667,0.1347921065587287,1.074229
5.64,5.96,5.55,5.85,354500,0.7057731747627258,56,5,4.803333333333334,0.1464781548438442,1.067771
5.73,5.803,5.51,5.77,330400,0.7057731747627258,56,5,4.763333333333333,0.1603262877955386,1.073042
5.74,5.8,5.6,5.66,371200,0.7057731747627258,56,5,4.760000000000001,0.1509713215120877,1.073572
5.71,6.17,5.62,6.07,399200,0.7057731747627258,56,5,4.833333333333333,0.0963907883549678,1.069176
5.95,6.079,5.65,5.75,472800,0.7057731747627258,56,5,4.826666666666667,0.1251193529201417,1.066576
