Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
316.049988,324.190002,314.0,319.200012,311200,0.9944522976875304,56,28,311.356669,5.585755886652434,1.091584
321.0,327.769989,320.920013,324.640015,236800,0.9944522976875304,56,28,314.1300046666667,5.324922769323301,1.086803
322.089996,323.779999,317.459991,319.529999,160100,0.9944522976875304,56,28,319.273346,7.424054255118757,1.09075
323.170013,325.019989,314.019989,315.470001,255600,0.9944522976875304,56,28,320.123342,7.168926263364661,1.09131
313.290009,314.279999,304.75,306.420013,441600,0.9944522976875304,56,28,318.88000500000004,5.614659890268075,1.088495
306.579987,313.045013,306.269989,311.529999,257700,0.9944522976875304,56,28,312.806671,7.843511134335345,1.085658
310.420013,314.920013,307.980011,310.779999,338800,0.9944522976875304,56,28,310.1400043333333,7.553361139748793,1.089064
308.869995,313.820007,307.660004,312.609985,226600,0.9944522976875304,56,28,308.5766703333333,7.087229970599154,1.096972
314.899994,320.040009,313.089996,317.890015,280500,0.9944522976875304,56,28,310.63999433333333,6.312425612389484,1.100594
320.649994,326.540009,319.25,323.440002,209700,0.9944522976875304,56,28,312.7599996666666,5.902628470321903,1.101406
326.0,330.0,322.244995,326.079987,244100,0.9944522976875304,56,28,316.9800006666667,6.807891453026774,1.114455
326.839996,327.51001,324.26001,325.910004,149300,0.9944522976875304,56,28,321.47000133333336,7.03954041094616,1.122347
324.179993,324.839996,315.829987,322.109985,269800,0.9944522976875304,56,28,324.14333100000005,8.794425699159522,1.122776
327.160004,328.695007,313.299988,320.980011,290500,0.9944522976875304,56,28,323.699992,6.956052563262195,1.12376
318.5,323.089996,315.790009,318.130005,323300,0.9944522976875304,56,28,322.0,7.221480725542063,1.122889
317.359985,318.559998,307.049988,307.350006,538300,0.9944522976875304,56,28,319.406667,6.900996656784205,1.120523
304.98999,304.98999,282.209991,289.049988,971400,0.9944522976875304,56,28,314.486674,7.069016484407176,1.11371
288.690002,295.26001,285.440002,288.399994,526300,0.9944522976875304,56,28,303.84333300000003,6.853896136915613,1.112533
287.0,288.619995,281.890015,286.859985,269100,0.9944522976875304,56,28,293.93332933333335,7.30583802678692,1.106317
289.109985,293.630005,281.304993,283.059998,383600,0.9944522976875304,56,28,287.1033223333333,7.667928381432884,1.105046
286.170013,292.98999,285.355011,288.700012,457500,0.9944522976875304,56,28,285.106659,5.970614295647518,1.107837
290.470001,290.994995,284.640015,287.809998,433500,0.9944522976875304,56,28,285.206665,6.156960043599084,1.097876
285.0,291.980011,284.040009,290.929993,571700,0.9944522976875304,56,28,285.52333600000003,5.741802896713016,1.102426
291.5,291.5,272.100006,277.820007,943200,0.9944522976875304,56,28,288.14666766666664,6.580106061387365,1.099759
275.320007,287.959991,273.519989,284.230011,577600,0.9944522976875304,56,28,284.5199993333333,6.575754917877159,1.100788
283.540009,284.970001,276.470001,277.190002,466400,0.9944522976875304,56,28,283.3266703333333,7.222949427469118,1.094415
277.519989,277.88501,264.640015,265.5,558200,0.9944522976875304,56,28,278.7466733333333,7.343141706793064,1.095158
263.0,263.0,243.0,244.990005,1093100,0.9944522976875304,56,28,274.6400043333333,7.229609883420829,1.100267
245.960007,252.360001,237.324997,240.5,607100,0.9944522976875304,56,28,261.56000233333333,5.049379702625719,1.100316
239.899994,249.899994,237.210007,246.75,627200,0.9944522976875304,56,28,249.33000166666667,6.444748831359305,1.09589
