Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.302,0.32,0.28,0.296,352800,0.998163640499115,56,9,-0.7233333333333334,-0.0118119581335649,1.069862
0.335,0.537,0.292,0.3,3048100,0.998163640499115,56,9,-0.7053333333333334,-0.0102090959280997,1.07118
0.287,0.35,0.285,0.32,631700,0.998163640499115,56,9,-0.6946666666666668,-0.0170219548703264,1.069805
0.37,0.417,0.35,0.36,1321800,0.998163640499115,56,9,-0.6733333333333333,-0.0186892046417094,1.070744
0.407,0.407,0.312,0.35,672600,0.998163640499115,56,9,-0.6566666666666667,-0.0099535650137969,1.078272
0.35,0.374,0.302,0.319,482900,0.998163640499115,56,9,-0.657,-0.0300770279616288,1.075095
0.325,0.335,0.263,0.326,197000,0.998163640499115,56,9,-0.6683333333333332,-0.0174819921382595,1.076299
0.34,0.34,0.28,0.32,193600,0.998163640499115,56,9,-0.6783333333333333,-0.0245944761894529,1.078935
0.31,0.353,0.281,0.35,253000,0.998163640499115,56,9,-0.6679999999999999,-0.009213730785656,1.084305
0.398,0.479,0.324,0.34,5202300,0.998163640499115,56,9,-0.6633333333333333,-0.0112491070697268,1.094595
0.385,0.385,0.32,0.34,1555300,0.998163640499115,56,9,-0.6566666666666667,-0.0174119880173426,1.094212
0.35,0.35,0.318,0.345,910600,0.998163640499115,56,9,-0.6583333333333334,-0.0187786699232514,1.09243
0.335,0.36,0.294,0.307,1105100,0.998163640499115,56,9,-0.6693333333333333,-0.0138296561106239,1.092037
0.31,0.33,0.302,0.305,786900,0.998163640499115,56,9,-0.681,-0.0206630388274211,1.099264
0.32,0.328,0.296,0.313,292900,0.998163640499115,56,9,-0.6916666666666667,-0.0214797551822631,1.09589
0.32,0.32,0.282,0.29,900600,0.998163640499115,56,9,-0.6973333333333334,-0.022430431757489,1.090667
0.3,0.3,0.262,0.28,809200,0.998163640499115,56,9,-0.7056666666666667,-0.020946291276694,1.091048
0.29,0.305,0.265,0.299,932800,0.998163640499115,56,9,-0.7103333333333333,-0.0182507980939438,1.095722
0.32,0.32,0.29,0.312,210600,0.998163640499115,56,9,-0.7030000000000001,-0.013400575817185,1.091584
0.305,0.34,0.299,0.32,403500,0.998163640499115,56,9,-0.6896666666666667,-0.016232560862416,1.086803
0.33,0.331,0.305,0.312,303700,0.998163640499115,56,9,-0.6853333333333333,-0.0177137036925929,1.09075
0.306,0.32,0.3,0.31,277000,0.998163640499115,56,9,-0.6859999999999999,-0.0176873316646925,1.09131
0.307,0.31,0.28,0.281,478800,0.998163640499115,56,9,-0.6990000000000001,-0.0129622560786395,1.088495
0.289,0.289,0.27,0.28,329500,0.998163640499115,56,9,-0.7096666666666667,-0.0226693822288298,1.085658
0.279,0.28,0.251,0.27,522900,0.998163640499115,56,9,-0.7230000000000001,-0.0108776509888135,1.089064
0.27,0.278,0.261,0.276,236500,0.998163640499115,56,9,-0.7246666666666666,-0.0184864630105895,1.096972
0.277,0.295,0.261,0.281,2423700,0.998163640499115,56,9,-0.7243333333333333,-0.0255896540250473,1.100594
0.311,0.337,0.301,0.334,1372900,0.998163640499115,56,9,-0.703,-0.013621275805099,1.101406
0.34,0.365,0.326,0.347,1218900,0.998163640499115,56,9,-0.6793333333333333,-0.0101581944516222,1.114455
0.35,0.365,0.301,0.343,586200,0.998163640499115,56,9,-0.6586666666666667,-0.0127238695958867,1.122347
