Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.48,34.025002,32.408001,32.540001,408800,0.9997504353523254,56,16,32.02000066666667,0.5916750302511253,1.072306
32.57,33.919998,32.02,32.599998,338000,0.9997504353523254,56,16,31.836667666666663,0.5709371708203445,1.070767
32.610001,33.060001,32.271,32.549999,423200,0.9997504353523254,56,16,31.846667,0.8502390883596129,1.073307
32.950001,33.439999,32.669998,33.380001,354600,0.9997504353523254,56,16,31.563332666666668,0.8237317224344866,1.069519
32.970001,33.5,32.654999,32.799999,412700,0.9997504353523254,56,16,31.84333266666667,0.6460817205923949,1.076079
32.73,33.66,32.73,33.049999,740000,0.9997504353523254,56,16,31.90999966666667,0.9093802762882014,1.069862
33.0,33.48,32.43,32.599998,410800,0.9997504353523254,56,16,32.076666333333336,0.8623654686106967,1.07118
32.540001,33.860001,32.360001,33.669998,469100,0.9997504353523254,56,16,31.816665333333333,0.8143290958805012,1.069805
33.869999,33.990002,32.580002,32.830002,347100,0.9997504353523254,56,16,32.106665,0.6616147703379935,1.070744
33.0,33.259998,32.119999,32.720001,585100,0.9997504353523254,56,16,32.03333266666667,0.6138972112668478,1.078272
32.759998,34.384998,32.700001,34.25,523400,0.9997504353523254,56,16,32.07333366666666,0.750494511104674,1.075095
34.560001,34.650002,33.93,34.169998,625700,0.9997504353523254,56,16,32.26666766666667,0.8087456843850248,1.076299
33.970001,35.59,33.915001,35.380001,988700,0.9997504353523254,56,16,32.713333,1.0012993333531384,1.078935
35.98,35.98,33.860001,34.009998,1488400,0.9997504353523254,56,16,33.59999966666666,0.7633929364713725,1.084305
33.860001,34.400002,32.84,34.169998,671000,0.9997504353523254,56,16,33.519999,0.7919005703975768,1.094595
33.880001,33.880001,32.139999,33.07,623300,0.9997504353523254,56,16,33.519999000000006,0.7384458290880003,1.094212
33.0,34.09,32.970001,33.389999,385900,0.9997504353523254,56,16,32.74999866666667,0.7727117564801284,1.09243
32.970001,33.279999,32.299999,32.360001,1045400,0.9997504353523254,56,16,32.54333233333333,0.7395898040703001,1.092037
32.299999,32.75,32.09,32.419998,372300,0.9997504353523254,56,16,31.940000000000005,0.8330189306973446,1.099264
32.459999,33.105,32.09,32.669998,367300,0.9997504353523254,56,16,31.723332666666664,0.8807852672703687,1.09589
32.59,32.900002,31.969999,32.57,405800,0.9997504353523254,56,16,31.48333233333333,0.6475103634853883,1.090667
32.450001,32.650002,31.68,31.799999,278700,0.9997504353523254,56,16,31.553332000000005,0.6673162127756388,1.091048
32.209999,32.630001,31.73,31.790001,356000,0.9997504353523254,56,16,31.346665666666667,0.6609374277766249,1.095722
31.639999,31.975,31.110001,31.450001,198500,0.9997504353523254,56,16,31.05333333333333,0.7189743632578751,1.091584
31.370001,31.92,31.190001,31.91,368500,0.9997504353523254,56,16,30.680000333333336,0.7731149327959034,1.086803
31.549999,31.790001,31.26,31.6,342900,0.9997504353523254,56,16,30.716667333333337,0.7631191406665364,1.09075
31.6,32.040001,30.07,30.16,482700,0.9997504353523254,56,16,30.65333366666667,0.7764675689403926,1.09131
29.98,30.790001,29.879999,30.59,576400,0.9997504353523254,56,16,30.223333333333333,0.7962287074825297,1.088495
30.48,30.48,29.67,30.200001,548400,0.9997504353523254,56,16,29.78333333333333,0.5481500819600195,1.085658
30.370001,30.700001,30.15,30.4,743800,0.9997504353523254,56,16,29.316667,0.6806105094564403,1.089064
