Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.57,26.299999,25.299999,25.68,770800,0.9972403049468994,56,23,25.21500033333333,0.5205749495442482,1.055476
25.559999,27.110001,25.5,26.690001,751500,0.9972403049468994,56,23,24.86500033333333,0.5002542206671895,1.061121
26.73,27.74,26.610001,27.639999,749100,0.9972403049468994,56,23,24.915000333333328,0.7298003644612069,1.057731
27.42,27.48,26.620001,27.139999,830400,0.9972403049468994,56,23,25.67,0.710311772730359,1.066894
27.190001,28.0,26.790001,27.809999,552600,0.9972403049468994,56,23,26.15666633333333,0.5514908226773927,1.059973
27.85,28.181,27.245001,27.629999,569100,0.9972403049468994,56,23,26.529999,0.8006961255940308,1.06262
27.549999,27.780001,26.83,26.93,504700,0.9972403049468994,56,23,26.526665666666663,0.764177224904562,1.068833
26.85,27.08,26.309999,26.6,296400,0.9972403049468994,56,23,26.456666,0.693398710532327,1.055075
26.6,26.969999,25.41,25.82,566300,0.9972403049468994,56,23,26.053333,0.6042611091739927,1.054953
25.690001,25.75,23.879999,24.75,899200,0.9972403049468994,56,23,25.45,0.5427138929983737,1.05847
24.440001,25.799999,24.0,25.219999,592700,0.9972403049468994,56,23,24.72333333333333,0.6821818046905898,1.068365
25.59,26.370001,24.860001,25.32,782800,0.9972403049468994,56,23,24.263333,0.6767192098489019,1.072501
24.809999,25.139999,24.16,24.450001,1128900,0.9972403049468994,56,23,24.09666633333333,0.9573013727178844,1.072766
23.780001,24.459999,23.424999,24.32,666400,0.9972403049468994,56,23,23.996666666666663,0.6498519820274714,1.058335
22.959999,23.594999,22.629999,23.389999,1304300,0.9972403049468994,56,23,23.69666699999999,0.7668446816815552,1.061413
23.629999,25.41,23.5,24.530001,1404800,0.9972403049468994,56,23,23.05333333333333,0.6895005416560135,1.067886
24.74,25.09,23.67,23.709999,859300,0.9972403049468994,56,23,23.08,0.6615124836267026,1.071915
23.65,23.959999,22.780001,22.82,686200,0.9972403049468994,56,23,22.87666633333333,0.6563160648765969,1.077424
23.08,23.52,22.745001,23.43,441200,0.9972403049468994,56,23,22.686666666666664,0.7198752026002105,1.087039
23.200001,23.49,22.93,23.43,434300,0.9972403049468994,56,23,22.319999666666664,0.7454225126090169,1.083506
23.549999,24.02,23.368,23.549999,333300,0.9972403049468994,56,23,22.226666666666663,0.5538261906814507,1.077819
23.360001,23.99,23.360001,23.85,552800,0.9972403049468994,56,23,22.469999666666663,0.5680792912365142,1.080707
24.110001,24.93,23.700001,24.870001,489100,0.9972403049468994,56,23,22.609999666666667,0.5209539457572662,1.083952
25.129999,25.148001,23.92,23.969999,386400,0.9972403049468994,56,23,23.09,0.6182382496076357,1.084363
24.200001,24.65,23.969999,24.389999,502000,0.9972403049468994,56,23,23.23,0.6325323389418368,1.090465
24.440001,24.940001,23.969999,24.76,327500,0.9972403049468994,56,23,23.409999666666664,0.6805434829449389,1.080334
24.969999,25.01,23.790001,24.370001,465800,0.9972403049468994,56,23,23.373332666666663,0.7023270053805609,1.091227
24.25,24.870001,23.790001,23.9,446700,0.9972403049468994,56,23,23.506666666666664,0.721839364430205,1.096011
23.92,24.530001,23.469999,24.469999,419700,0.9972403049468994,56,23,23.343333666666663,0.4527659181978378,1.090334
24.790001,24.975,23.780001,24.860001,445900,0.9972403049468994,56,23,23.246666666666663,0.6017976825033687,1.092013
