Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
32.049999,32.669998,31.32,32.110001,335300,0.9882269501686096,56,28,30.813333666666665,0.4598928147270771,1.08527
31.379999,31.57,30.450001,31.450001,416600,0.9882269501686096,56,28,30.85666733333333,0.4416840038625848,1.08737
31.74,31.9,30.700001,31.68,311000,0.9882269501686096,56,28,30.830000666666663,0.4517101480192177,1.086567
31.52,32.080002,30.9,31.959999,467600,0.9882269501686096,56,28,30.74666733333333,0.5629216302146902,1.083835
32.360001,32.830002,31.85,32.459999,350600,0.9882269501686096,56,28,30.69666666666667,0.4705031864578556,1.07754
32.630001,34.259998,32.630001,34.0,625800,0.9882269501686096,56,28,31.033332666666663,0.654391606876979,1.082275
33.599998,35.07,33.0,33.27,638700,0.9882269501686096,56,28,31.806666,0.448050372610299,1.081105
32.959999,33.509998,32.009998,33.09,322400,0.9882269501686096,56,28,32.243333,0.565161140743146,1.076971
33.040001,33.32,31.99,32.57,445600,0.9882269501686096,56,28,32.45333333333334,0.5241899779232323,1.075732
32.639999,33.459999,32.509998,33.400002,353900,0.9882269501686096,56,28,31.976666666666667,0.4542399272272657,1.072444
33.48,34.025002,32.408001,32.540001,408800,0.9882269501686096,56,28,32.02000066666667,0.5011271729126605,1.072306
32.57,33.919998,32.02,32.599998,338000,0.9882269501686096,56,28,31.836667666666663,0.5504631226512571,1.070767
32.610001,33.060001,32.271,32.549999,423200,0.9882269501686096,56,28,31.846667,0.5212965542941014,1.073307
32.950001,33.439999,32.669998,33.380001,354600,0.9882269501686096,56,28,31.563332666666668,0.4476659263519822,1.069519
32.970001,33.5,32.654999,32.799999,412700,0.9882269501686096,56,28,31.84333266666667,0.4170456395180966,1.076079
32.73,33.66,32.73,33.049999,740000,0.9882269501686096,56,28,31.90999966666667,0.4361313133622088,1.069862
33.0,33.48,32.43,32.599998,410800,0.9882269501686096,56,28,32.076666333333336,0.4246224275696995,1.07118
32.540001,33.860001,32.360001,33.669998,469100,0.9882269501686096,56,28,31.816665333333333,0.4519577166278928,1.069805
33.869999,33.990002,32.580002,32.830002,347100,0.9882269501686096,56,28,32.106665,0.3566947600444455,1.070744
33.0,33.259998,32.119999,32.720001,585100,0.9882269501686096,56,28,32.03333266666667,0.504796980147663,1.078272
32.759998,34.384998,32.700001,34.25,523400,0.9882269501686096,56,28,32.07333366666666,0.4610082640617804,1.075095
34.560001,34.650002,33.93,34.169998,625700,0.9882269501686096,56,28,32.26666766666667,0.4481036391381295,1.076299
33.970001,35.59,33.915001,35.380001,988700,0.9882269501686096,56,28,32.713333,0.4272454918645184,1.078935
35.98,35.98,33.860001,34.009998,1488400,0.9882269501686096,56,28,33.59999966666666,0.5496117008833836,1.084305
33.860001,34.400002,32.84,34.169998,671000,0.9882269501686096,56,28,33.519999,0.5079878450006226,1.094595
33.880001,33.880001,32.139999,33.07,623300,0.9882269501686096,56,28,33.519999000000006,0.4507530413639541,1.094212
33.0,34.09,32.970001,33.389999,385900,0.9882269501686096,56,28,32.74999866666667,0.7279100179126967,1.09243
32.970001,33.279999,32.299999,32.360001,1045400,0.9882269501686096,56,28,32.54333233333333,0.4112472518638477,1.092037
32.299999,32.75,32.09,32.419998,372300,0.9882269501686096,56,28,31.940000000000005,0.4322936493472828,1.099264
32.459999,33.105,32.09,32.669998,367300,0.9882269501686096,56,28,31.723332666666664,0.421512249504242,1.09589
