Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
32.84,32.990002,31.99,32.740002,413300,0.9934402108192444,56,28,30.946666000000004,0.5551849020512445,1.101868
32.450001,33.146999,32.369999,32.830002,282300,0.9934402108192444,56,28,31.22,0.5292599222213649,1.099614
33.419998,33.577999,30.785,31.98,565000,0.9934402108192444,56,28,31.693334,0.7378988480861445,1.096467
31.77,32.07,31.1,31.530001,660200,0.9934402108192444,56,28,31.516668000000003,0.712540917666916,1.098406
31.719999,31.969999,31.290001,31.93,409600,0.9934402108192444,56,28,31.11333433333333,0.5580577569954758,1.091215
32.049999,32.669998,31.32,32.110001,335300,0.9934402108192444,56,28,30.813333666666665,0.7795899157103234,1.08527
31.379999,31.57,30.450001,31.450001,416600,0.9934402108192444,56,28,30.85666733333333,0.7507510441961506,1.08737
31.74,31.9,30.700001,31.68,311000,0.9934402108192444,56,28,30.830000666666663,0.704420879982249,1.086567
31.52,32.080002,30.9,31.959999,467600,0.9934402108192444,56,28,30.74666733333333,0.6274107688262263,1.083835
32.360001,32.830002,31.85,32.459999,350600,0.9934402108192444,56,28,30.69666666666667,0.5866798112268565,1.07754
32.630001,34.259998,32.630001,34.0,625800,0.9934402108192444,56,28,31.033332666666663,0.6766565933459234,1.082275
33.599998,35.07,33.0,33.27,638700,0.9934402108192444,56,28,31.806666,0.6996808727133883,1.081105
32.959999,33.509998,32.009998,33.09,322400,0.9934402108192444,56,28,32.243333,0.8741041444456943,1.076971
33.040001,33.32,31.99,32.57,445600,0.9934402108192444,56,28,32.45333333333334,0.6913827670533019,1.075732
32.639999,33.459999,32.509998,33.400002,353900,0.9934402108192444,56,28,31.976666666666667,0.7177644620767315,1.072444
33.48,34.025002,32.408001,32.540001,408800,0.9934402108192444,56,28,32.02000066666667,0.6859105966495853,1.072306
32.57,33.919998,32.02,32.599998,338000,0.9934402108192444,56,28,31.836667666666663,0.7026105873821611,1.070767
32.610001,33.060001,32.271,32.549999,423200,0.9934402108192444,56,28,31.846667,0.6812291357980123,1.073307
32.950001,33.439999,32.669998,33.380001,354600,0.9934402108192444,56,28,31.563332666666668,0.7261489853139259,1.069519
32.970001,33.5,32.654999,32.799999,412700,0.9934402108192444,56,28,31.84333266666667,0.7621382233252376,1.076079
32.73,33.66,32.73,33.049999,740000,0.9934402108192444,56,28,31.90999966666667,0.5934371247472108,1.069862
33.0,33.48,32.43,32.599998,410800,0.9934402108192444,56,28,32.076666333333336,0.6119585832433424,1.07118
32.540001,33.860001,32.360001,33.669998,469100,0.9934402108192444,56,28,31.816665333333333,0.5706948788124728,1.069805
33.869999,33.990002,32.580002,32.830002,347100,0.9934402108192444,56,28,32.106665,0.6540163253298753,1.070744
33.0,33.259998,32.119999,32.720001,585100,0.9934402108192444,56,28,32.03333266666667,0.6535838522264057,1.078272
32.759998,34.384998,32.700001,34.25,523400,0.9934402108192444,56,28,32.07333366666666,0.7179104407324516,1.075095
34.560001,34.650002,33.93,34.169998,625700,0.9934402108192444,56,28,32.26666766666667,0.7298567090939521,1.076299
33.970001,35.59,33.915001,35.380001,988700,0.9934402108192444,56,28,32.713333,0.7185724432725202,1.078935
35.98,35.98,33.860001,34.009998,1488400,0.9934402108192444,56,28,33.59999966666666,0.5018728767436084,1.084305
33.860001,34.400002,32.84,34.169998,671000,0.9934402108192444,56,28,33.519999,0.6405627673835589,1.094595
