Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.74,28.004999,27.43,27.639778,1819700,0.966772437095642,1,14,26.706667,0.1116233791012866,1.08527
27.610001,27.719999,26.879999,26.667524,2529500,0.966772437095642,1,14,26.696667666666663,0.1400289121599274,1.08737
27.09,27.5,26.85,27.223099,1416700,0.966772437095642,1,14,26.45000033333333,0.1366075163971217,1.086567
27.24,27.625,27.01,27.371912,1686400,0.966772437095642,1,14,26.393333666666667,0.1376198816960286,1.083835
27.860001,27.98,27.549999,27.560411,2453400,0.966772437095642,1,14,26.30333333333333,0.1141084874324855,1.07754
27.67,28.059999,27.35,27.798513,2978800,0.966772437095642,1,14,26.603334,0.1106230062022474,1.082275
27.98,28.68,27.889999,27.957249,3224100,0.966772437095642,1,14,26.796667,0.1112988656642573,1.081105
28.040001,28.120001,27.639999,27.719147,2133600,0.966772437095642,1,14,26.99333366666667,0.1020226733291597,1.076971
27.719999,28.01,27.280001,27.550489,3289100,0.966772437095642,1,14,27.046667,0.1036006554771494,1.075732
27.950001,28.52,27.950001,28.244955,3476100,0.966772437095642,1,14,26.963333666666667,0.1121478125507846,1.072444
28.52,28.795,28.322001,28.38385,2915100,0.966772437095642,1,14,27.06,0.1051277489111661,1.072306
28.32,28.540001,27.77,27.788593,4684500,0.966772437095642,1,14,27.28333333333333,0.10819381806837,1.070767
28.08,28.15,27.32,27.302465,3186400,0.966772437095642,1,14,27.363333333333333,0.1150612421064858,1.073307
28.0,29.120001,28.0,28.631874,2169800,0.966772437095642,1,14,27.046667000000003,0.1156487977584457,1.069519
29.030001,29.040001,28.42,28.37393,2864500,0.966772437095642,1,14,27.13000033333333,0.1061903879383201,1.076079
28.450001,29.440001,28.450001,29.028711,2849600,0.966772437095642,1,14,27.326667,0.1169843795630861,1.069862
29.440001,30.5,29.219999,30.139858,2631900,0.966772437095642,1,14,27.906667,0.1124546309362433,1.07118
30.389999,30.415001,29.785,29.564442,2988400,0.966772437095642,1,14,28.413333000000005,0.1090059809752457,1.069805
30.0,30.0,29.540001,29.375946,2038000,0.966772437095642,1,14,28.813332666666668,0.1072251122280348,1.070744
29.379999,29.469999,28.91,29.018791,2563300,0.966772437095642,1,14,28.929999666666664,0.1040375867591266,1.078272
29.469999,30.1,29.360001,29.455313,3221800,0.966772437095642,1,14,28.55333333333333,0.1078072917503444,1.075095
29.879999,30.290001,29.18,28.998949,2805500,0.966772437095642,1,14,28.51666733333333,0.105351577354513,1.076299
29.02,29.355,28.77,28.939423,2093800,0.966772437095642,1,14,28.390000333333333,0.1216900570688693,1.078935
29.23,29.485001,28.981001,29.246973,4474300,0.966772437095642,1,14,28.363333666666662,0.1079200884352042,1.084305
29.049999,29.25,28.469999,28.364008,2922400,0.966772437095642,1,14,28.293333333333337,0.1012017684591985,1.094595
28.4,28.620001,27.834999,27.947329,2381900,0.966772437095642,1,14,28.08,0.0978124487826031,1.094212
27.9,27.9,27.200001,27.401676,2069000,0.966772437095642,1,14,27.74666666666667,0.1033668073033215,1.09243
27.16,27.57,27.120001,27.014757,3562300,0.966772437095642,1,14,27.126667,0.1153354235359404,1.092037
27.379999,28.41,27.325001,28.185431,3262700,0.966772437095642,1,14,26.673333666666668,0.1120934458073246,1.099264
28.469999,29.059999,28.059999,28.473139,2354600,0.966772437095642,1,14,26.753333666666663,0.1107810967353328,1.09589
