Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.51,28.66,28.045,27.679495,2090100,0.9997804760932922,1,25,27.323333666666667,0.113859306930059,1.101868
28.0,28.120001,27.608999,27.188375,2579400,0.9997804760932922,1,25,27.103333666666668,0.1426675113585755,1.099614
27.629999,27.940001,27.190001,27.66954,2965100,0.9997804760932922,1,25,26.91666633333333,0.1402070555603591,1.096467
27.719999,28.004999,27.49,27.401676,1812800,0.9997804760932922,1,25,26.73,0.1386825600228416,1.098406
27.85,27.934999,27.299999,27.391754,2010600,0.9997804760932922,1,25,26.706667,0.1172345800273239,1.091215
27.74,28.004999,27.43,27.639778,1819700,0.9997804760932922,1,25,26.696667666666663,0.1126349431047202,1.08527
27.610001,27.719999,26.879999,26.667524,2529500,0.9997804760932922,1,25,26.45000033333333,0.1144384987243953,1.08737
27.09,27.5,26.85,27.223099,1416700,0.9997804760932922,1,25,26.393333666666667,0.1046133197194356,1.086567
27.24,27.625,27.01,27.371912,1686400,0.9997804760932922,1,25,26.30333333333333,0.1043150451766731,1.083835
27.860001,27.98,27.549999,27.560411,2453400,0.9997804760932922,1,25,26.603334,0.106395019430752,1.07754
27.67,28.059999,27.35,27.798513,2978800,0.9997804760932922,1,25,26.796667,0.1077381346923821,1.082275
27.98,28.68,27.889999,27.957249,3224100,0.9997804760932922,1,25,26.99333366666667,0.1119201498279956,1.081105
28.040001,28.120001,27.639999,27.719147,2133600,0.9997804760932922,1,25,27.046667,0.1168083393486706,1.076971
27.719999,28.01,27.280001,27.550489,3289100,0.9997804760932922,1,25,26.963333666666667,0.1182032599988608,1.075732
27.950001,28.52,27.950001,28.244955,3476100,0.9997804760932922,1,25,27.06,0.109602580539711,1.072444
28.52,28.795,28.322001,28.38385,2915100,0.9997804760932922,1,25,27.28333333333333,0.1167381964041445,1.072306
28.32,28.540001,27.77,27.788593,4684500,0.9997804760932922,1,25,27.363333333333333,0.1141233831778376,1.070767
28.08,28.15,27.32,27.302465,3186400,0.9997804760932922,1,25,27.046667000000003,0.1129627254706757,1.073307
28.0,29.120001,28.0,28.631874,2169800,0.9997804760932922,1,25,27.13000033333333,0.1081705845743126,1.069519
29.030001,29.040001,28.42,28.37393,2864500,0.9997804760932922,1,25,27.326667,0.1043984943335256,1.076079
28.450001,29.440001,28.450001,29.028711,2849600,0.9997804760932922,1,25,27.906667,0.1094381958177066,1.069862
29.440001,30.5,29.219999,30.139858,2631900,0.9997804760932922,1,25,28.413333000000005,0.108366996244053,1.07118
30.389999,30.415001,29.785,29.564442,2988400,0.9997804760932922,1,25,28.813332666666668,0.1167189224837279,1.069805
30.0,30.0,29.540001,29.375946,2038000,0.9997804760932922,1,25,28.929999666666664,0.1105549032002616,1.070744
29.379999,29.469999,28.91,29.018791,2563300,0.9997804760932922,1,25,28.55333333333333,0.1026733010878798,1.078272
29.469999,30.1,29.360001,29.455313,3221800,0.9997804760932922,1,25,28.51666733333333,0.0996807492081387,1.075095
29.879999,30.290001,29.18,28.998949,2805500,0.9997804760932922,1,25,28.390000333333333,0.1050718624490511,1.076299
29.02,29.355,28.77,28.939423,2093800,0.9997804760932922,1,25,28.363333666666662,0.1194238444264417,1.078935
29.23,29.485001,28.981001,29.246973,4474300,0.9997804760932922,1,25,28.293333333333337,0.1163396453941536,1.084305
29.049999,29.25,28.469999,28.364008,2922400,0.9997804760932922,1,25,28.08,0.1065210061773736,1.094595
