Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.99,15.99,15.99,15.818678,500,0.9997727274894714,56,14,14.986666666666665,0.14797927389651,1.097093
16.49,16.49,16.450001,16.27375,600,0.9997727274894714,56,14,14.90333333333333,0.1606276597257368,1.099227
17.33,17.33,16.85,16.669464,1200,0.9997727274894714,56,14,15.146666999999995,0.1483360610210212,1.10595
15.55,16.1,15.55,15.858251,1100,0.9997727274894714,56,14,15.430000333333332,0.1730984522857735,1.097839
16.799999,16.799999,16.200001,16.323214,3300,0.9997727274894714,56,14,15.443333999999997,0.1530207455765653,1.104728
16.5,16.5,16.5,16.323214,0,0.9997727274894714,56,14,15.46000033333333,0.205137414691854,1.103205
16.049999,18.799999,16.049999,17.411428,10500,0.9997727274894714,56,14,15.343333666666664,0.1604541365975757,1.101091
18.5,19.77,16.0,16.570536,6200,0.9997727274894714,56,14,15.866666666666664,0.164784165179999,1.096924
16.0,16.0,16.0,15.828571,200,0.9997727274894714,56,14,15.95,0.1600111495313445,1.101091
17.4,17.879999,17.389999,17.688427,1700,0.9997727274894714,56,14,15.783333333333331,0.1546637803433068,1.106893
17.879999,18.85,17.530001,18.59857,5300,0.9997727274894714,56,14,15.876666333333333,0.1556063306580535,1.102293
17.99,19.9,17.99,18.005001,6100,0.9997727274894714,56,14,16.559999333333334,0.1672101106836467,1.101868
17.959999,17.959999,15.95,15.779107,6200,0.9997727274894714,56,14,17.293333,0.1775387428156238,1.099614
15.95,15.95,15.95,15.779107,0,0.9997727274894714,56,14,16.65,0.1432019614591795,1.096467
15.49,15.49,14.3,14.156679,1800,0.9997727274894714,56,14,15.700000333333332,0.1423489482467539,1.098406
14.31,14.31,14.31,14.156679,0,0.9997727274894714,56,14,14.40333333333333,0.1482609267000418,1.091215
13.55,13.55,10.27,10.971179,17800,0.9997727274894714,56,14,13.856666666666664,0.1447426606843134,1.08527
11.09,11.09,11.09,10.971179,0,0.9997727274894714,56,14,12.236666666666665,0.163796726513677,1.08737
10.27,11.4,9.32,10.001678,11900,0.9997727274894714,56,14,11.163333333333332,0.1325192360690479,1.086567
10.11,10.11,10.11,10.001678,0,0.9997727274894714,56,14,9.76333333333333,0.1679844064439505,1.083835
9.9,9.9,9.32,9.497143,500,0.9997727274894714,56,14,9.436666666666664,0.1530141431081381,1.07754
9.0,9.15,9.0,9.051964,700,0.9997727274894714,56,14,8.939999999999998,0.1638450336179688,1.082275
8.98,10.09,8.96,9.873071,3000,0.9997727274894714,56,14,8.619999999999997,0.1635222708785842,1.081105
9.8,10.0,9.8,9.892857,400,0.9997727274894714,56,14,8.576666666666664,0.1897445117159639,1.076971
10.0,10.0,10.0,9.892857,0,0.9997727274894714,56,14,8.709999999999999,0.189353225732015,1.075732
8.6,10.01,8.6,9.90275,700,0.9997727274894714,56,14,8.99333333333333,0.1617157860742148,1.072444
10.45,11.18,10.42,11.060214,2600,0.9997727274894714,56,14,9.00333333333333,0.2255940912010275,1.072306
11.0,11.5,11.0,11.366893,2200,0.9997727274894714,56,14,9.396666666666665,0.1533762464787938,1.070767
11.66,11.66,10.54,10.852465,1800,0.9997727274894714,56,14,9.89333333333333,0.1515998470783748,1.073307
11.3,12.97,11.3,12.662857,7100,0.9997727274894714,56,14,10.213333333333331,0.1506606331372365,1.069519
