Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
36.310001,36.720001,35.974998,36.540001,426500,0.9026608467102052,56,19,35.08000033333334,0.5486556323595234,1.08527
36.09,36.5,35.18,35.900002,417100,0.9026608467102052,56,19,35.326667666666665,0.5231663256590641,1.08737
35.959999,36.055,35.439999,35.529999,344100,0.9026608467102052,56,19,35.190001333333335,0.7071398106573374,1.086567
35.360001,35.900002,35.139999,35.880001,352600,0.9026608467102052,56,19,34.99000066666667,0.7251038116593165,1.083835
36.189999,36.240002,34.93,35.009998,446600,0.9026608467102052,56,19,34.77000066666667,0.5691129850740442,1.07754
35.080002,35.674999,35.02,35.639999,384200,0.9026608467102052,56,19,34.473332666666664,0.7147668701347938,1.082275
36.02,36.855,35.645,35.98,375800,0.9026608467102052,56,19,34.50999933333333,0.7487007083317612,1.081105
35.950001,36.52,35.220001,36.32,355400,0.9026608467102052,56,19,34.54333233333333,0.6700791612819657,1.076971
36.189999,36.57,35.849998,35.990002,418200,0.9026608467102052,56,19,34.979999666666664,0.6300647825011783,1.075732
35.889999,36.244999,35.459,35.560001,243600,0.9026608467102052,56,19,35.09666733333333,0.5783180413438598,1.072444
35.549999,35.740002,34.52,35.080002,328100,0.9026608467102052,56,19,34.95666766666667,0.6823575244764314,1.072306
35.16,36.07,34.509998,34.580002,648700,0.9026608467102052,56,19,34.543335000000006,0.7357312565298422,1.070767
34.540001,34.830002,33.82,34.389999,274400,0.9026608467102052,56,19,34.073335,0.7945470772158721,1.073307
34.619999,35.52,34.310001,35.189999,567400,0.9026608467102052,56,19,33.683334333333335,0.6228041574650816,1.069519
35.139999,35.630001,34.919998,35.459999,476800,0.9026608467102052,56,19,33.72,0.7142989563728547,1.076079
35.82,36.459999,35.639999,36.450001,345300,0.9026608467102052,56,19,34.01333233333333,0.6386919765656367,1.069862
36.5,36.689999,35.610001,36.439999,402700,0.9026608467102052,56,19,34.69999966666666,0.6676651762964045,1.07118
36.110001,36.200001,35.240002,35.990002,377300,0.9026608467102052,56,19,35.116666333333335,0.6587813779057148,1.069805
36.110001,36.494999,34.91,34.950001,338000,0.9026608467102052,56,19,35.293333999999994,0.7078653226373297,1.070744
34.939999,35.540001,34.560001,35.27,624600,0.9026608467102052,56,19,34.793334,0.66556170396949,1.078272
35.450001,36.419998,35.380001,36.23,418900,0.9026608467102052,56,19,34.40333433333333,0.594080199731071,1.075095
36.310001,36.470001,35.424999,35.759998,471800,0.9026608467102052,56,19,34.48333366666667,0.6282808390488741,1.076299
35.740002,36.279999,35.73,36.27,279100,0.9026608467102052,56,19,34.753332666666665,0.5595341691999625,1.078935
36.619999,36.950001,35.785,36.27,1254100,0.9026608467102052,56,19,35.086666,0.6357521091154553,1.084305
36.060001,36.790001,35.400002,36.540001,450400,0.9026608467102052,56,19,35.099999333333336,0.6979321776520953,1.094595
36.610001,37.540001,36.150002,37.400002,522500,0.9026608467102052,56,19,35.36000033333334,0.7401652824788307,1.094212
37.400002,37.400002,36.59,36.91,333000,0.9026608467102052,56,19,35.73666766666667,0.6780778390311524,1.09243
36.790001,36.974998,35.650002,36.029999,1323800,0.9026608467102052,56,19,35.95000099999999,0.7058155606844105,1.092037
35.849998,36.389999,35.014999,35.66,371800,0.9026608467102052,56,19,35.780000333333334,0.5261180226591192,1.099264
35.75,35.75,34.830002,34.889999,251000,0.9026608467102052,56,19,35.19999966666666,0.6419556504052545,1.09589
