Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.549999,35.740002,34.52,35.080002,328100,0.9997759461402892,56,25,34.543335000000006,0.6353020984555134,1.072306
35.16,36.07,34.509998,34.580002,648700,0.9997759461402892,56,25,34.073335,0.5999029063879029,1.070767
34.540001,34.830002,33.82,34.389999,274400,0.9997759461402892,56,25,33.683334333333335,0.8638216170019692,1.073307
34.619999,35.52,34.310001,35.189999,567400,0.9997759461402892,56,25,33.72,0.8288019749207239,1.069519
35.139999,35.630001,34.919998,35.459999,476800,0.9997759461402892,56,25,34.01333233333333,0.6394258732156461,1.076079
35.82,36.459999,35.639999,36.450001,345300,0.9997759461402892,56,25,34.69999966666666,0.900300088431479,1.069862
36.5,36.689999,35.610001,36.439999,402700,0.9997759461402892,56,25,35.116666333333335,0.8635992652264803,1.07118
36.110001,36.200001,35.240002,35.990002,377300,0.9997759461402892,56,25,35.293333999999994,0.8044104402580899,1.069805
36.110001,36.494999,34.91,34.950001,338000,0.9997759461402892,56,25,34.793334,0.7169890488109489,1.070744
34.939999,35.540001,34.560001,35.27,624600,0.9997759461402892,56,25,34.40333433333333,0.6677058535178555,1.078272
35.450001,36.419998,35.380001,36.23,418900,0.9997759461402892,56,25,34.48333366666667,0.7762080768450005,1.075095
36.310001,36.470001,35.424999,35.759998,471800,0.9997759461402892,56,25,34.753332666666665,0.8116134525357935,1.076299
35.740002,36.279999,35.73,36.27,279100,0.9997759461402892,56,25,35.086666,1.008277262203662,1.078935
36.619999,36.950001,35.785,36.27,1254100,0.9997759461402892,56,25,35.099999333333336,0.7939102117701571,1.084305
36.060001,36.790001,35.400002,36.540001,450400,0.9997759461402892,56,25,35.36000033333334,0.8189758100652701,1.094595
36.610001,37.540001,36.150002,37.400002,522500,0.9997759461402892,56,25,35.73666766666667,0.7877766518975468,1.094212
37.400002,37.400002,36.59,36.91,333000,0.9997759461402892,56,25,35.95000099999999,0.7997211432778341,1.09243
36.790001,36.974998,35.650002,36.029999,1323800,0.9997759461402892,56,25,35.780000333333334,0.7812623474011061,1.092037
35.849998,36.389999,35.014999,35.66,371800,0.9997759461402892,56,25,35.19999966666666,0.8358470445956601,1.099264
35.75,35.75,34.830002,34.889999,251000,0.9997759461402892,56,25,34.526666,0.8727592824489011,1.09589
35.049999,35.299999,34.599998,34.830002,237800,0.9997759461402892,56,25,34.126667,0.6794183646716105,1.090667
34.889999,35.43,34.52,35.330002,363000,0.9997759461402892,56,25,34.01666766666667,0.7050038604112835,1.091048
35.880001,35.880001,34.98,35.189999,412700,0.9997759461402892,56,25,34.11666766666667,0.6551014370445527,1.095722
35.0,35.259998,34.715,34.84,147700,0.9997759461402892,56,25,34.12000033333334,0.7454395223570777,1.091584
34.91,34.950001,34.105,34.240002,437100,0.9997759461402892,56,25,33.756667,0.7771038054208355,1.086803
33.860001,34.400002,33.130001,33.990002,505100,0.9997759461402892,56,25,33.356668000000006,0.8290169336400257,1.09075
34.029999,34.689999,33.41,33.43,278300,0.9997759461402892,56,25,32.886668,0.8282996726206249,1.09131
33.34,33.610001,33.040001,33.529999,389100,0.9997759461402892,56,25,32.65000033333333,0.8308375137574636,1.088495
33.529999,34.264999,33.459999,34.240002,391000,0.9997759461402892,56,25,32.73333366666666,0.5747398089286112,1.085658
34.599998,34.900002,34.220001,34.540001,299900,0.9997759461402892,56,25,33.103334,0.7342459819855455,1.089064
