Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.73,36.169998,34.799999,36.049999,501400,0.9998292922973632,56,26,34.80000066666666,0.698960699020673,1.101868
36.43,37.0,36.049999,36.59,569800,0.9998292922973632,56,26,34.81999966666667,0.6517723575457269,1.099614
36.77,36.959999,35.700001,35.799999,516700,0.9998292922973632,56,26,35.166666666666664,1.058541951770842,1.096467
35.799999,36.389999,35.700001,36.310001,376000,0.9998292922973632,56,26,35.146666,1.0036981276031016,1.098406
36.41,36.5,35.290001,36.130001,432600,0.9998292922973632,56,26,35.233333333333334,0.7368760767504414,1.091215
36.310001,36.720001,35.974998,36.540001,426500,0.9998292922973632,56,26,35.08000033333334,1.1037225696534296,1.08527
36.09,36.5,35.18,35.900002,417100,0.9998292922973632,56,26,35.326667666666665,0.9891554081549796,1.08737
35.959999,36.055,35.439999,35.529999,344100,0.9998292922973632,56,26,35.190001333333335,0.9226399960789566,1.086567
35.360001,35.900002,35.139999,35.880001,352600,0.9998292922973632,56,26,34.99000066666667,0.814077816215402,1.083835
36.189999,36.240002,34.93,35.009998,446600,0.9998292922973632,56,26,34.77000066666667,0.7501116743103691,1.07754
35.080002,35.674999,35.02,35.639999,384200,0.9998292922973632,56,26,34.473332666666664,0.8703390137125075,1.082275
36.02,36.855,35.645,35.98,375800,0.9998292922973632,56,26,34.50999933333333,0.9553732183708236,1.081105
35.950001,36.52,35.220001,36.32,355400,0.9998292922973632,56,26,34.54333233333333,1.1649600727238585,1.076971
36.189999,36.57,35.849998,35.990002,418200,0.9998292922973632,56,26,34.979999666666664,0.816577476697429,1.075732
35.889999,36.244999,35.459,35.560001,243600,0.9998292922973632,56,26,35.09666733333333,0.85230989856696,1.072444
35.549999,35.740002,34.52,35.080002,328100,0.9998292922973632,56,26,34.95666766666667,0.9051457866444144,1.072306
35.16,36.07,34.509998,34.580002,648700,0.9998292922973632,56,26,34.543335000000006,0.8880650356212745,1.070767
34.540001,34.830002,33.82,34.389999,274400,0.9998292922973632,56,26,34.073335,0.8855038610172876,1.073307
34.619999,35.52,34.310001,35.189999,567400,0.9998292922973632,56,26,33.683334333333335,0.9300564594148132,1.069519
35.139999,35.630001,34.919998,35.459999,476800,0.9998292922973632,56,26,33.72,0.9725355862548268,1.076079
35.82,36.459999,35.639999,36.450001,345300,0.9998292922973632,56,26,34.01333233333333,0.7067933126521821,1.069862
36.5,36.689999,35.610001,36.439999,402700,0.9998292922973632,56,26,34.69999966666666,0.7279789644764402,1.07118
36.110001,36.200001,35.240002,35.990002,377300,0.9998292922973632,56,26,35.116666333333335,0.7223531914033883,1.069805
36.110001,36.494999,34.91,34.950001,338000,0.9998292922973632,56,26,35.293333999999994,0.7523998618322899,1.070744
34.939999,35.540001,34.560001,35.27,624600,0.9998292922973632,56,26,34.793334,0.8504886171061866,1.078272
35.450001,36.419998,35.380001,36.23,418900,0.9998292922973632,56,26,34.40333433333333,0.9222585036119316,1.075095
36.310001,36.470001,35.424999,35.759998,471800,0.9998292922973632,56,26,34.48333366666667,0.9334570575204184,1.076299
35.740002,36.279999,35.73,36.27,279100,0.9998292922973632,56,26,34.753332666666665,0.9211030438131828,1.078935
36.619999,36.950001,35.785,36.27,1254100,0.9998292922973632,56,26,35.086666,0.6209627836252664,1.084305
36.060001,36.790001,35.400002,36.540001,450400,0.9998292922973632,56,26,35.099999333333336,0.7657070758300092,1.094595
