Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.990002,35.169998,34.41,34.57,1204600,0.9989724159240724,56,0,33.56999999999999,0.3341360760958333,1.094212
34.529999,36.669998,34.18,36.119999,1628600,0.9989724159240724,56,0,34.223333,0.3498230199803444,1.09243
36.07,36.299999,35.049999,35.43,993300,0.9989724159240724,56,0,34.373333,0.3452726851970892,1.092037
34.91,35.150002,34.029999,34.139999,1325600,0.9989724159240724,56,0,34.22999933333333,0.3919262949737466,1.099264
34.080002,35.080002,33.98,34.84,869500,0.9989724159240724,56,0,33.803333,0.345786167564454,1.09589
34.82,35.23,33.599998,34.200001,747400,0.9989724159240724,56,0,33.39333333333334,0.4148186005797327,1.090667
34.240002,34.560001,34.0,34.220001,822200,0.9989724159240724,56,0,33.420000666666674,0.340557922541891,1.091048
34.009998,35.060001,33.860001,34.669998,644100,0.9989724159240724,56,0,33.36333333333334,0.3775037879699426,1.095722
35.0,36.619999,34.59,36.07,1524800,0.9989724159240724,56,0,33.98666633333333,0.362767654611477,1.091584
36.0,37.360001,35.810001,36.880001,1093500,0.9989724159240724,56,0,34.873333,0.3410257167726667,1.086803
36.849998,37.099998,36.27,36.459999,1561700,0.9989724159240724,56,0,35.470000000000006,0.3600084162825467,1.09075
36.27,36.700001,35.709999,36.610001,933300,0.9989724159240724,56,0,35.65000033333333,0.3577779781419716,1.09131
36.59,37.259998,36.32,36.619999,1164500,0.9989724159240724,56,0,35.563333,0.3743107948133479,1.088495
36.560001,37.549999,36.07,37.32,784500,0.9989724159240724,56,0,35.85,0.3126390845793494,1.085658
37.41,37.830002,37.0,37.099998,708500,0.9989724159240724,56,0,36.01333233333333,0.3268347384533482,1.089064
37.75,37.880001,37.099998,37.189999,668800,0.9989724159240724,56,0,36.20333233333333,0.3238955614826523,1.096972
37.549999,39.48,37.299999,39.209999,1462500,0.9989724159240724,56,0,36.833332000000006,0.3324817100395015,1.100594
39.139999,39.279999,37.689999,38.220001,826700,0.9989724159240724,56,0,37.20666633333334,0.3416982044507488,1.101406
38.740002,41.560001,38.360001,40.27,2628000,0.9989724159240724,56,0,38.23333333333334,0.2868919356616845,1.114455
40.279999,42.32,40.099998,41.700001,1701700,0.9989724159240724,56,0,39.063334,0.3588927629065887,1.122347
41.82,42.459999,41.27,41.990002,1441600,0.9989724159240724,56,0,40.320001,0.3237969208214961,1.122776
42.009998,42.73,41.380001,42.57,1189400,0.9989724159240724,56,0,41.08666766666666,0.3319496986940938,1.12376
43.049999,43.32,42.400002,42.889999,1128100,0.9989724159240724,56,0,41.483333666666674,0.3058376174438771,1.122889
42.720001,43.41,42.48,42.759998,1307300,0.9989724159240724,56,0,41.739999000000005,0.3691633265651556,1.120523
42.580002,43.490002,42.41,42.810001,1103200,0.9989724159240724,56,0,41.819999333333335,0.3706168103703816,1.11371
42.799999,44.099998,42.279999,43.75,1007700,0.9989724159240724,56,0,42.10666633333333,0.3346842667189346,1.112533
43.91,44.16,43.18,43.509998,1066300,0.9989724159240724,56,0,42.35666633333333,0.43149817941702,1.106317
43.599998,44.240002,43.16,43.66,1008200,0.9989724159240724,56,0,42.63999933333333,0.3183153956555116,1.105046
43.68,43.990002,42.560001,42.959999,1175300,0.9989724159240724,56,0,42.37666566666667,0.3139261453441582,1.107837
43.07,43.650002,42.220001,42.279999,879000,0.9989724159240724,56,0,41.966666,0.3157254702611906,1.097876
