Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.91,35.150002,34.029999,34.139999,1325600,0.9985805749893188,56,28,34.373333,0.6166594978205344,1.09589
34.080002,35.080002,33.98,34.84,869500,0.9985805749893188,56,28,34.22999933333333,0.5878638929980075,1.090667
34.82,35.23,33.599998,34.200001,747400,0.9985805749893188,56,28,33.803333,0.8196050206371651,1.091048
34.240002,34.560001,34.0,34.220001,822200,0.9985805749893188,56,28,33.39333333333334,0.7914392535561177,1.095722
34.009998,35.060001,33.860001,34.669998,644100,0.9985805749893188,56,28,33.420000666666674,0.6198504586710105,1.091584
35.0,36.619999,34.59,36.07,1524800,0.9985805749893188,56,28,33.36333333333334,0.8659124629500599,1.086803
36.0,37.360001,35.810001,36.880001,1093500,0.9985805749893188,56,28,33.98666633333333,0.833880316614785,1.09075
36.849998,37.099998,36.27,36.459999,1561700,0.9985805749893188,56,28,34.873333,0.7824200991403364,1.09131
36.27,36.700001,35.709999,36.610001,933300,0.9985805749893188,56,28,35.470000000000006,0.6968828010309703,1.088495
36.59,37.259998,36.32,36.619999,1164500,0.9985805749893188,56,28,35.65000033333333,0.6516417799474062,1.085658
36.560001,37.549999,36.07,37.32,784500,0.9985805749893188,56,28,35.563333,0.7515815244758517,1.089064
37.41,37.830002,37.0,37.099998,708500,0.9985805749893188,56,28,35.85,0.7771552396470724,1.096972
37.75,37.880001,37.099998,37.189999,668800,0.9985805749893188,56,28,36.01333233333333,0.970892077153382,1.100594
37.549999,39.48,37.299999,39.209999,1462500,0.9985805749893188,56,28,36.20333233333333,0.76793830011881,1.101406
39.139999,39.279999,37.689999,38.220001,826700,0.9985805749893188,56,28,36.833332000000006,0.7972411913622411,1.114455
38.740002,41.560001,38.360001,40.27,2628000,0.9985805749893188,56,28,37.20666633333334,0.7618602064230402,1.122347
40.279999,42.32,40.099998,41.700001,1701700,0.9985805749893188,56,28,38.23333333333334,0.7804093561940605,1.122776
41.82,42.459999,41.27,41.990002,1441600,0.9985805749893188,56,28,39.063334,0.7566603760833976,1.12376
42.009998,42.73,41.380001,42.57,1189400,0.9985805749893188,56,28,40.320001,0.8065541173258433,1.122889
43.049999,43.32,42.400002,42.889999,1128100,0.9985805749893188,56,28,41.08666766666666,0.8465283769950133,1.120523
42.720001,43.41,42.48,42.759998,1307300,0.9985805749893188,56,28,41.483333666666674,0.659147318276496,1.11371
42.580002,43.490002,42.41,42.810001,1103200,0.9985805749893188,56,28,41.739999000000005,0.6797196235624098,1.112533
42.799999,44.099998,42.279999,43.75,1007700,0.9985805749893188,56,28,41.819999333333335,0.633886865577564,1.106317
43.91,44.16,43.18,43.509998,1066300,0.9985805749893188,56,28,42.10666633333333,0.7264343415216404,1.105046
43.599998,44.240002,43.16,43.66,1008200,0.9985805749893188,56,28,42.35666633333333,0.7259539814725448,1.107837
43.68,43.990002,42.560001,42.959999,1175300,0.9985805749893188,56,28,42.63999933333333,0.7974033339640955,1.097876
43.07,43.650002,42.220001,42.279999,879000,0.9985805749893188,56,28,42.37666566666667,0.8106723904917751,1.102426
42.029999,42.91,41.619999,42.849998,1021600,0.9985805749893188,56,28,41.966666,0.7981386388191202,1.099759
42.82,43.360001,41.869999,42.099998,961200,0.9985805749893188,56,28,41.696665333333335,0.5574443307067716,1.100788
42.119999,43.119999,41.939999,42.41,697800,0.9985805749893188,56,28,41.40999833333333,0.7114910960255495,1.094415
