Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.0,9.0,7.0,8.0,113417,0.9998099207878112,56,26,7.666666666666666,0.1539855916619185,1.069862
7.0,8.0,6.0,8.0,100905,0.9998099207878112,56,26,7.333333333333334,0.1435896928771296,1.07118
8.0,8.0,7.0,8.0,73550,0.9998099207878112,56,26,7.0,0.2332036822253065,1.069805
8.0,8.0,7.0,8.0,42405,0.9998099207878112,56,26,7.0,0.2211212307723072,1.070744
8.0,8.0,7.0,7.0,36002,0.9998099207878112,56,26,6.666666666666667,0.1623385961741663,1.078272
8.0,8.0,7.0,8.0,79997,0.9998099207878112,56,26,6.666666666666667,0.2431572664340455,1.075095
8.0,8.0,7.0,8.0,53965,0.9998099207878112,56,26,6.666666666666667,0.2179173750165688,1.076299
8.0,8.0,7.0,7.0,80357,0.9998099207878112,56,26,6.666666666666667,0.203263596774797,1.078935
7.0,8.0,7.0,8.0,93732,0.9998099207878112,56,26,6.666666666666667,0.1793466418990513,1.084305
8.0,9.0,8.0,8.0,155648,0.9998099207878112,56,26,6.666666666666667,0.1652544844696314,1.094595
8.0,9.0,8.0,8.0,55821,0.9998099207878112,56,26,7.0,0.1917413499224614,1.094212
8.0,8.0,8.0,8.0,47342,0.9998099207878112,56,26,7.0,0.2104749387124431,1.09243
8.0,8.0,8.0,8.0,50384,0.9998099207878112,56,26,7.0,0.2566482869669748,1.092037
8.0,8.0,8.0,8.0,29037,0.9998099207878112,56,26,7.0,0.1798973333740057,1.099264
8.0,8.0,8.0,8.0,203924,0.9998099207878112,56,26,7.0,0.1877694185009698,1.09589
8.0,9.0,8.0,8.0,1017216,0.9998099207878112,56,26,7.0,0.1994095085632425,1.090667
8.0,8.0,7.0,7.0,176355,0.9998099207878112,56,26,6.666666666666667,0.195646507930999,1.091048
7.0,7.0,7.0,7.0,93132,0.9998099207878112,56,26,6.333333333333333,0.1950822644945698,1.095722
7.0,7.0,7.0,7.0,69439,0.9998099207878112,56,26,6.0,0.2048974919228517,1.091584
8.0,8.0,7.0,8.0,47777,0.9998099207878112,56,26,6.333333333333333,0.2142559200703944,1.086803
8.0,8.0,7.0,8.0,56919,0.9998099207878112,56,26,6.666666666666667,0.1557111674289066,1.09075
8.0,9.0,8.0,8.0,132119,0.9998099207878112,56,26,7.0,0.1603785044272137,1.09131
8.0,9.0,8.0,9.0,203457,0.9998099207878112,56,26,7.333333333333334,0.1591391099999972,1.088495
9.0,10.0,9.0,10.0,175954,0.9998099207878112,56,26,8.0,0.1657585870749568,1.085658
10.0,10.0,9.0,9.0,106577,0.9998099207878112,56,26,8.333333333333334,0.1873681783400952,1.089064
9.0,10.0,9.0,9.0,70505,0.9998099207878112,56,26,8.333333333333334,0.2031795515011046,1.096972
9.0,10.0,9.0,9.0,44874,0.9998099207878112,56,26,8.0,0.2056466658206541,1.100594
9.0,9.0,8.0,9.0,62608,0.9998099207878112,56,26,8.0,0.2029249961863334,1.101406
9.0,9.0,8.0,8.0,92379,0.9998099207878112,56,26,7.666666666666666,0.1368021431970962,1.114455
8.0,8.0,8.0,8.0,48916,0.9998099207878112,56,26,7.333333333333334,0.1686902529378324,1.122347
