Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.29,11.1,9.63,9.63,2550,0.9998169541358948,56,26,9.51,0.1910090839180233,1.083835
9.96,10.35,8.07,8.85,11333,0.9998169541358948,56,26,9.1,0.1781136494688917,1.07754
8.85,9.0,8.1,8.58,13033,0.9998169541358948,56,26,8.56,0.2892739588646955,1.082275
8.31,9.21,7.53,8.1,16670,0.9998169541358948,56,26,8.020000000000001,0.2742864658232141,1.081105
7.8,8.97,7.8,8.7,5597,0.9998169541358948,56,26,7.51,0.2013704412543028,1.076971
8.7,8.7,8.1,8.52,5537,0.9998169541358948,56,26,7.459999999999999,0.3016207309288399,1.075732
8.1,8.7,8.1,8.28,940,0.9998169541358948,56,26,7.439999999999999,0.2703122917053351,1.072444
7.92,8.64,7.92,8.64,1773,0.9998169541358948,56,26,7.499999999999998,0.2521352354776069,1.072306
7.8,8.7,7.8,8.4,617,0.9998169541358948,56,26,7.479999999999999,0.2224678127556493,1.070767
8.7,8.7,8.37,8.64,977,0.9998169541358948,56,26,7.439999999999999,0.2049874105181993,1.073307
8.79,9.0,8.64,9.0,1367,0.9998169541358948,56,26,7.56,0.2378426397081663,1.069519
9.15,9.15,8.16,8.7,4730,0.9998169541358948,56,26,7.68,0.2610804348463479,1.076079
8.22,8.7,8.13,8.55,870,0.9998169541358948,56,26,7.780000000000001,0.3183554620507736,1.069862
8.61,8.7,8.34,8.52,2860,0.9998169541358948,56,26,7.75,0.2231509096156688,1.07118
8.46,8.55,8.13,8.55,3650,0.9998169541358948,56,26,7.590000000000002,0.2329157178188116,1.069805
8.1,8.55,7.8,8.13,18033,0.9998169541358948,56,26,7.539999999999999,0.2473544904047525,1.070744
8.09,16.74,7.749,11.5,1030000,0.9998169541358948,56,26,7.4,0.2426867335335392,1.078272
8.86,9.099,8.155,8.83,269200,0.9998169541358948,56,26,8.393333333333333,0.2419868263491338,1.075095
8.67,9.329,8.4,8.66,82600,0.9998169541358948,56,26,8.486666666666666,0.2541619758503896,1.076299
8.61,8.65,8.025,8.65,38900,0.9998169541358948,56,26,8.663333333333334,0.2657704956351457,1.078935
8.5,8.71,8.21,8.26,20200,0.9998169541358948,56,26,7.713333333333333,0.193149548119422,1.084305
8.23,8.43,8.05,8.4,7800,0.9998169541358948,56,26,7.523333333333333,0.1989390752742786,1.094595
8.25,9.37,7.36,8.37,154500,0.9998169541358948,56,26,7.436666666666666,0.1974016873173878,1.094212
8.37,8.699,8.36,8.44,13300,0.9998169541358948,56,26,7.343333333333334,0.2056127169238486,1.09243
8.29,8.31,8.08,8.08,22000,0.9998169541358948,56,26,7.403333333333334,0.2324180055670833,1.092037
8.02,8.31,7.85,7.87,16700,0.9998169541358948,56,26,7.296666666666667,0.2520309827968051,1.099264
7.88,8.18,7.87,7.89,8900,0.9998169541358948,56,26,7.130000000000001,0.2550912772114462,1.09589
7.94,8.37,7.93,8.22,10500,0.9998169541358948,56,26,6.946666666666666,0.2517152235302649,1.090667
8.37,8.585,8.37,8.38,8200,0.9998169541358948,56,26,6.993333333333333,0.1696941367570936,1.091048
8.53,9.0,8.53,8.53,5200,0.9998169541358948,56,26,7.163333333333334,0.209249257231146,1.095722
