Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.19,5.325,5.15,5.15,4300,0.9997827410697936,56,26,4.168333333333334,0.0837212966840127,1.058335
5.023,5.255,5.023,5.17,9600,0.9997827410697936,56,26,4.183333333333333,0.0780690917142828,1.061413
5.14,5.15,5.05,5.139,6000,0.9997827410697936,56,26,4.180000000000001,0.126791828096846,1.067886
5.07,5.07,4.92,5.03,31400,0.9997827410697936,56,26,4.153,0.1202226517742479,1.071915
4.96,5.24,4.82,4.82,16200,0.9997827410697936,56,26,4.113,0.0882627889199108,1.077424
5.1,5.1,4.7,4.75,8800,0.9997827410697936,56,26,3.996333333333333,0.1322035485546843,1.087039
4.62,4.66,4.6,4.6,1900,0.9997827410697936,56,26,3.866666666666667,0.1184807293296605,1.083506
4.517,4.76,4.517,4.7,4500,0.9997827410697936,56,26,3.7233333333333336,0.1105135338116885,1.077819
4.527,4.732,4.5,4.61,11300,0.9997827410697936,56,26,3.6833333333333336,0.097509989432506,1.080707
4.65,4.65,4.501,4.55,7500,0.9997827410697936,56,26,3.6366666666666654,0.08984814470838,1.083952
4.685,4.685,4.58,4.601,3400,0.9997827410697936,56,26,3.62,0.1042489382947991,1.084363
4.57,4.68,4.44,4.44,4900,0.9997827410697936,56,26,3.5870000000000006,0.1144343090695261,1.090465
4.38,4.38,4.135,4.19,7300,0.9997827410697936,56,26,3.530333333333334,0.139538557761827,1.080334
4.15,4.17,3.84,3.98,13900,0.9997827410697936,56,26,3.410333333333333,0.0978093979931279,1.091227
3.86,3.999,3.8,3.84,12400,0.9997827410697936,56,26,3.203333333333334,0.1020894164502012,1.096011
4.69,4.69,4.088,4.42,62400,0.9997827410697936,56,26,3.003333333333334,0.1084180828079716,1.090334
4.51,4.53,4.13,4.21,7900,0.9997827410697936,56,26,3.08,0.1063721557250931,1.092013
4.15,4.364,4.1,4.18,25500,0.9997827410697936,56,26,3.1566666666666663,0.1060653790219389,1.091358
4.43,4.43,4.04,4.05,20700,0.9997827410697936,56,26,3.27,0.1114018754997939,1.086933
4.06,4.47,4.05,4.2,10200,0.9997827410697936,56,26,3.1466666666666665,0.1164900121947949,1.091751
4.12,4.3,4.058,4.1,30900,0.9997827410697936,56,26,3.143333333333333,0.0846594847260207,1.099989
4.1,4.1,4.04,4.05,5700,0.9997827410697936,56,26,3.116666666666667,0.0871970955592308,1.105461
4.053,4.26,4.03,4.26,2000,0.9997827410697936,56,26,3.1166666666666663,0.0865232421978245,1.09866
4.13,4.13,4.06,4.06,4900,0.9997827410697936,56,26,3.136666666666666,0.090122223103145,1.092538
4.38,4.38,3.78,3.93,4900,0.9997827410697936,56,26,3.123333333333332,0.1018712639192561,1.097538
3.93,3.93,3.79,3.92,4800,0.9997827410697936,56,26,3.083333333333333,0.1104678387617962,1.095218
3.849,4.0,3.76,3.908,21400,0.9997827410697936,56,26,2.97,0.1118091980907513,1.097093
3.88,4.05,3.78,3.78,21800,0.9997827410697936,56,26,2.919333333333333,0.1103294381439174,1.099227
3.78,3.928,3.78,3.82,14200,0.9997827410697936,56,26,2.869333333333333,0.0743787304643342,1.10595
4.077,4.084,3.8,3.97,3300,0.9997827410697936,56,26,2.836,0.0917161570864171,1.097839
