Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.077,4.084,3.8,3.97,3300,0.9589014649391174,56,9,2.836,0.0463115851614611,1.104728
4.189,4.189,3.902,3.965,8000,0.9589014649391174,56,9,2.856666666666667,0.0400271834821532,1.103205
3.946,3.99,3.78,3.845,9100,0.9589014649391174,56,9,2.918333333333333,0.0667386138418144,1.101091
3.77,3.97,3.76,3.9,2000,0.9589014649391174,56,9,2.926666666666667,0.0732754622542229,1.096924
3.86,4.07,3.8,3.85,12700,0.9589014649391174,56,9,2.903333333333333,0.0390253138881955,1.101091
3.82,4.04,3.82,3.84,7700,0.9589014649391174,56,9,2.865,0.1179241262200635,1.106893
3.85,4.0,3.85,3.9,7100,0.9589014649391174,56,9,2.8633333333333333,0.0685422991300976,1.102293
3.97,3.97,3.822,3.94,3200,0.9589014649391174,56,9,2.8633333333333333,0.0964284808386476,1.101868
3.94,3.962,3.81,3.89,6700,0.9589014649391174,56,9,2.893333333333333,0.0361246182139917,1.099614
3.89,4.08,3.83,3.85,4300,0.9589014649391174,56,9,2.91,0.044104793985823,1.096467
3.86,3.905,3.81,3.905,2800,0.9589014649391174,56,9,2.893333333333333,0.0682678313601619,1.098406
3.91,3.98,3.81,3.95,5700,0.9589014649391174,56,9,2.8816666666666664,0.0736262321230523,1.091215
3.8,3.93,3.65,3.66,9300,0.9589014649391174,56,9,2.901666666666667,0.0542224489351101,1.08527
3.98,3.98,3.65,3.887,11100,0.9589014649391174,56,9,2.838333333333334,0.0810143476238243,1.08737
3.88,3.88,3.76,3.84,4600,0.9589014649391174,56,9,2.832333333333333,0.0842164779219791,1.086567
3.88,3.88,3.67,3.738,8000,0.9589014649391174,56,9,2.795666666666667,0.0879438310565514,1.083835
3.773,3.857,3.73,3.835,11700,0.9589014649391174,56,9,2.8216666666666668,0.0821249060747063,1.07754
3.83,3.86,3.7,3.75,16600,0.9589014649391174,56,9,2.8043333333333336,0.0715565853379143,1.082275
3.79,3.83,3.6,3.65,31100,0.9589014649391174,56,9,2.7743333333333333,0.0525401378122627,1.081105
3.65,3.66,3.33,3.66,9500,0.9589014649391174,56,9,2.745,0.0636436072891409,1.076971
3.46,3.68,3.41,3.589,10500,0.9589014649391174,56,9,2.686666666666666,0.0694507792703137,1.075732
3.52,3.64,3.4,3.4,13800,0.9589014649391174,56,9,2.633,0.0693473814761309,1.072444
3.4,3.8,3.33,3.8,16800,0.9589014649391174,56,9,2.549666666666667,0.0508216012521037,1.072306
3.79,3.9,3.784,3.85,16200,0.9589014649391174,56,9,2.5963333333333334,0.0888806930888867,1.070767
3.87,3.87,3.61,3.66,24500,0.9589014649391174,56,9,2.683333333333333,0.042648412263975,1.073307
3.66,3.737,3.43,3.61,28300,0.9589014649391174,56,9,2.77,0.0724805655733159,1.069519
3.66,3.79,3.55,3.55,14500,0.9589014649391174,56,9,2.706666666666667,0.100330311725854,1.076079
3.67,3.76,3.29,3.75,25500,0.9589014649391174,56,9,2.606666666666667,0.0534054444929872,1.069862
3.7,3.72,3.55,3.55,14500,0.9589014649391174,56,9,2.6366666666666667,0.039827612163319,1.07118
3.61,3.66,3.45,3.48,18700,0.9589014649391174,56,9,2.6166666666666667,0.0498869504708775,1.069805
