Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.56,11.6,9.2,11.14,40350,0.9998376369476318,56,28,9.3,0.16684251508956,1.082462
11.2,12.0,10.4,10.56,9715,0.9998376369476318,56,28,9.486666666666666,0.15905161727789,1.083013
10.56,10.56,9.7,9.76,6385,0.9998376369476318,56,28,9.486666666666668,0.2217511665780457,1.079331
9.6,9.96,9.48,9.8,2970,0.9998376369476318,56,28,9.04,0.2141306767682928,1.079785
9.4,9.72,9.2,9.58,7400,0.9998376369476318,56,28,8.713333333333333,0.1677058569106579,1.083388
9.78,10.0,9.38,9.6,8160,0.9998376369476318,56,28,8.660000000000002,0.234280042189553,1.086508
9.4,10.0,9.04,10.0,4655,0.9998376369476318,56,28,8.726666666666667,0.225613470317746,1.087429
9.8,9.8,9.22,9.54,1745,0.9998376369476318,56,28,8.713333333333333,0.2116904672004058,1.088815
9.8,9.8,9.38,9.48,3125,0.9998376369476318,56,28,8.673333333333334,0.1885476177008503,1.092204
10.2,10.2,9.72,9.92,5280,0.9998376369476318,56,28,8.646666666666668,0.1763072714976717,1.089443
9.4,10.04,9.4,10.02,8445,0.9998376369476318,56,28,8.806666666666667,0.2033468263791998,1.087146
9.8,10.38,9.8,10.0,2300,0.9998376369476318,56,28,8.979999999999999,0.2102660143174877,1.085069
10.2,11.0,10.2,10.42,4075,0.9998376369476318,56,28,9.146666666666668,0.2626831770293109,1.086095
10.66,11.32,10.42,10.48,5940,0.9998376369476318,56,28,9.3,0.2077722922913799,1.101285
11.0,11.18,10.2,10.2,5945,0.9998376369476318,56,28,9.366666666666667,0.2157004407942879,1.090513
10.6,10.6,9.84,10.04,4980,0.9998376369476318,56,28,9.24,0.2061278119213599,1.079086
10.04,10.4,10.04,10.4,1575,0.9998376369476318,56,28,9.213333333333331,0.2111464434538472,1.073076
10.3,10.6,10.0,10.4,2465,0.9998376369476318,56,28,9.28,0.2047209532335895,1.072973
10.4,10.6,9.2,9.48,7350,0.9998376369476318,56,28,9.093333333333335,0.218220132773576,1.071582
0.474,0.474,0.474,0.474,0,0.9998376369476318,56,28,5.784666666666667,0.2290355115127655,1.074229
7.75,9.9,7.74,8.2,69700,0.9998376369476318,56,28,5.051333333333335,0.1783379592538033,1.067771
8.61,8.61,7.6,7.8,25000,0.9998376369476318,56,28,4.491333333333333,0.1839039728597285,1.073042
7.736,7.736,6.97,7.1,18500,0.9998376369476318,56,28,6.7,0.1715035271636691,1.073572
7.14,7.15,6.88,6.92,8500,0.9998376369476318,56,28,6.273333333333333,0.1965430403898061,1.069176
6.8,6.95,6.28,6.3,28400,0.9998376369476318,56,28,5.773333333333333,0.1964130748593587,1.066576
6.55,6.567,5.99,6.31,31300,0.9998376369476318,56,28,5.510000000000001,0.2157443098656184,1.068444
5.22,5.35,5.05,5.05,114500,0.9998376369476318,56,28,4.886666666666667,0.2193343668934725,1.068262
4.91,5.1,4.795,5.1,33300,0.9998376369476318,56,28,4.486666666666667,0.2159432528995025,1.065201
5.125,5.24,5.0,5.06,15700,0.9998376369476318,56,28,4.07,0.1508213438473649,1.06058
5.14,5.19,4.936,5.13,5900,0.9998376369476318,56,28,4.096666666666667,0.1925000171801091,1.059805
