Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.83,3.86,3.7,3.75,16600,0.99980491399765,56,26,2.8043333333333327,0.05632525141964,1.082275
3.79,3.83,3.6,3.65,31100,0.99980491399765,56,26,2.774333333333333,0.0525226124424039,1.081105
3.65,3.66,3.33,3.66,9500,0.99980491399765,56,26,2.745,0.0853018512418045,1.076971
3.46,3.68,3.41,3.589,10500,0.99980491399765,56,26,2.686666666666666,0.0808823006298878,1.075732
3.52,3.64,3.4,3.4,13800,0.99980491399765,56,26,2.633,0.0593806352005765,1.072444
3.4,3.8,3.33,3.8,16800,0.99980491399765,56,26,2.5496666666666665,0.0889426992395489,1.072306
3.79,3.9,3.784,3.85,16200,0.99980491399765,56,26,2.5963333333333325,0.0797103859136692,1.070767
3.87,3.87,3.61,3.66,24500,0.99980491399765,56,26,2.683333333333333,0.0743502886811464,1.073307
3.66,3.737,3.43,3.61,28300,0.99980491399765,56,26,2.77,0.0656018825346399,1.069519
3.66,3.79,3.55,3.55,14500,0.99980491399765,56,26,2.7066666666666666,0.0604472164279569,1.076079
3.67,3.76,3.29,3.75,25500,0.99980491399765,56,26,2.606666666666667,0.0701356511694638,1.069862
3.7,3.72,3.55,3.55,14500,0.99980491399765,56,26,2.6366666666666667,0.0769880721472949,1.07118
3.61,3.66,3.45,3.48,18700,0.99980491399765,56,26,2.616666666666666,0.0938774799240503,1.069805
3.67,3.728,3.45,3.53,10300,0.99980491399765,56,26,2.5933333333333333,0.0658033158989352,1.070744
3.51,3.63,3.18,3.25,38300,0.99980491399765,56,26,2.52,0.0686827877325503,1.078272
3.27,3.45,3.25,3.34,19600,0.99980491399765,56,26,2.4199999999999995,0.0729405302409808,1.075095
3.232,3.41,3.232,3.4,14300,0.99980491399765,56,26,2.3733333333333326,0.0715640900531954,1.076299
3.42,3.47,3.2,3.41,26300,0.99980491399765,56,26,2.33,0.0713576996170789,1.078935
3.46,3.56,3.34,3.56,28700,0.99980491399765,56,26,2.383333333333333,0.074947939110737,1.084305
3.6,3.62,3.4,3.5,7900,0.99980491399765,56,26,2.4566666666666666,0.078371089371836,1.094595
3.49,3.49,3.21,3.34,6100,0.99980491399765,56,26,2.49,0.0569564370251909,1.094212
3.28,3.39,3.16,3.19,7500,0.99980491399765,56,26,2.4666666666666663,0.0586636677280934,1.09243
3.19,3.19,2.96,3.147,20900,0.99980491399765,56,26,2.3433333333333333,0.0582103188013033,1.092037
3.15,3.23,3.02,3.155,8300,0.99980491399765,56,26,2.2256666666666667,0.0606316083939831,1.099264
3.265,3.5,3.0,3.12,9200,0.99980491399765,56,26,2.164,0.0685360210597922,1.09589
3.26,3.26,3.0,3.01,3500,0.99980491399765,56,26,2.1406666666666663,0.0743195463816866,1.090667
2.96,3.16,2.81,2.98,8600,0.99980491399765,56,26,2.095,0.0752219738934418,1.091048
3.02,3.15,3.0,3.15,9300,0.99980491399765,56,26,2.036666666666666,0.0742264344745923,1.095722
3.197,3.26,3.193,3.238,2200,0.99980491399765,56,26,2.0466666666666664,0.05003984481379,1.091584
3.16,3.16,3.01,3.124,3700,0.99980491399765,56,26,2.122666666666666,0.0617039607811297,1.086803
