Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.61,15.0,14.61,14.740883,85600,0.9998002648353576,60,25,13.793333333333337,0.2576637050284834,1.09075
14.95,15.0,14.77,14.553916,84000,0.9998002648353576,60,25,13.826666666666668,0.2454816806774535,1.09131
14.75,14.75,14.47,14.41615,65400,0.9998002648353576,60,25,13.806666666666668,0.3308613322337032,1.088495
14.55,14.925,14.53,14.553916,142800,0.9998002648353576,60,25,13.743333333333332,0.3143785122757896,1.085658
14.78,14.97,14.65,14.455512,66000,0.9998002648353576,60,25,13.71,0.2509804766423728,1.089064
14.7,14.88,14.66,14.622798,73100,0.9998002648353576,60,25,13.78,0.3317859583515934,1.096972
14.96,15.05,14.6,14.386629,111500,0.9998002648353576,60,25,13.723333333333334,0.313627520495081,1.100594
14.62,14.82,14.59,14.563756,139600,0.9998002648353576,60,25,13.76,0.3021132375609547,1.101406
14.82,14.99,14.65,14.721202,104800,0.9998002648353576,60,25,13.793333333333337,0.2870152875869947,1.114455
14.93,15.02,14.85,14.740883,93100,0.9998002648353576,60,25,13.913333333333334,0.2829239441638042,1.122347
15.09,15.18,15.01,14.858968,762600,0.9998002648353576,60,25,14.013333333333334,0.3036686623524582,1.122776
15.19,15.5,14.98,14.986892,1163300,0.9998002648353576,60,25,14.103333333333332,0.3100513469157253,1.12376
15.32,15.7,15.29,15.242742,233800,0.9998002648353576,60,25,14.273333333333332,0.3801781646444322,1.122889
15.53,15.6,15.16,14.967212,358200,0.9998002648353576,60,25,14.31,0.3097668020417959,1.120523
15.25,15.39,14.934,15.085296,288000,0.9998002648353576,60,25,14.343333333333334,0.3008710157739229,1.11371
15.37,15.48,15.09,14.858968,94400,0.9998002648353576,60,25,14.213333333333331,0.309107700787152,1.112533
15.2,15.45,15.14,14.996733,109500,0.9998002648353576,60,25,14.223333333333334,0.3101365508449051,1.106317
15.2,15.25,14.88,14.701521,209800,0.9998002648353576,60,25,14.093333333333334,0.2963757500175835,1.105046
15.04,15.15,14.94,14.760564,117900,0.9998002648353576,60,25,14.06,0.3232903779017637,1.107837
14.97,15.12,14.85,14.829446,169900,0.9998002648353576,60,25,14.003333333333332,0.3370330406407441,1.097876
15.15,15.184,14.91,14.672,86500,0.9998002648353576,60,25,13.993333333333334,0.2649480514857196,1.102426
14.95,15.0,14.81,14.65232,100700,0.9998002648353576,60,25,13.956666666666669,0.2673961450626026,1.099759
14.89,14.98,14.77,14.672,127500,0.9998002648353576,60,25,13.903333333333334,0.2498590844276745,1.100788
14.7,14.85,14.6,14.64,145500,0.9998002648353576,60,25,13.813333333333333,0.2924429160332642,1.094415
14.7,14.849,14.65,14.77,138000,0.9998002648353576,60,25,13.773333333333332,0.2969388105842541,1.095158
14.76,14.76,14.52,14.62,98600,0.9998002648353576,60,25,13.676666666666668,0.3237759188960885,1.100267
14.74,14.83,14.55,14.77,143200,0.9998002648353576,60,25,13.72,0.3122399831538305,1.100316
14.8,14.94,14.69,14.72,66000,0.9998002648353576,60,25,13.703333333333331,0.3068738784697866,1.09589
14.73,14.75,14.63,14.71,52100,0.9998002648353576,60,25,13.733333333333334,0.221124164579627,1.097767
14.65,14.72,14.61,14.68,55900,0.9998002648353576,60,25,13.703333333333331,0.2880284610541878,1.098165
