Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.01,15.029,14.82,14.632639,69800,0.9993627667427064,60,5,14.1,0.2820082346404515,1.075095
14.91,15.06,14.82,14.593277,77400,0.9993627667427064,60,5,13.966666666666669,0.2798665604179404,1.076299
14.88,14.99,14.77,14.612958,95200,0.9993627667427064,60,5,13.903333333333334,0.3620692643638462,1.078935
14.81,15.11,14.77,14.839287,91700,0.9993627667427064,60,5,13.85,0.3461747554490177,1.084305
15.08,15.14,14.8,14.563756,238700,0.9993627667427064,60,5,13.920000000000002,0.2744596599775721,1.094595
14.8,14.915,14.68,14.563756,77100,0.9993627667427064,60,5,13.910000000000002,0.3676830678348661,1.094212
14.76,14.81,14.54,14.347268,85000,0.9993627667427064,60,5,13.893333333333333,0.3532598619630825,1.09243
14.59,14.59,14.34,14.189822,90400,0.9993627667427064,60,5,13.726666666666668,0.3208833915217055,1.092037
14.35,14.62,14.29,14.199662,602900,0.9993627667427064,60,5,13.6,0.3034404138686215,1.099264
14.37,14.57,14.32,14.219343,89400,0.9993627667427064,60,5,13.476666666666668,0.3066116963359511,1.09589
14.47,14.71,14.46,14.298066,80800,0.9993627667427064,60,5,13.433333333333332,0.3385061311502873,1.090667
14.49,14.55,14.27,14.179981,164000,0.9993627667427064,60,5,13.47,0.3373825944463092,1.091048
14.46,14.75,14.46,14.455512,137800,0.9993627667427064,60,5,13.463333333333331,0.4205545593483014,1.095722
14.78,14.96,14.56,14.475193,122700,0.9993627667427064,60,5,13.543333333333331,0.3350249161118994,1.091584
14.61,15.0,14.61,14.740883,85600,0.9993627667427064,60,5,13.603333333333332,0.3532710139880288,1.086803
14.95,15.0,14.77,14.553916,84000,0.9993627667427064,60,5,13.793333333333337,0.3556037540155167,1.09075
14.75,14.75,14.47,14.41615,65400,0.9993627667427064,60,5,13.826666666666668,0.3491364456676711,1.09131
14.55,14.925,14.53,14.553916,142800,0.9993627667427064,60,5,13.806666666666668,0.3205851839169916,1.088495
14.78,14.97,14.65,14.455512,66000,0.9993627667427064,60,5,13.743333333333332,0.3652893935271185,1.085658
14.7,14.88,14.66,14.622798,73100,0.9993627667427064,60,5,13.71,0.377465835727832,1.089064
14.96,15.05,14.6,14.386629,111500,0.9993627667427064,60,5,13.78,0.2877073484925451,1.096972
14.62,14.82,14.59,14.563756,139600,0.9993627667427064,60,5,13.723333333333334,0.2962955989470537,1.100594
14.82,14.99,14.65,14.721202,104800,0.9993627667427064,60,5,13.76,0.2668959220612421,1.101406
14.93,15.02,14.85,14.740883,93100,0.9993627667427064,60,5,13.793333333333337,0.3161728748967168,1.114455
15.09,15.18,15.01,14.858968,762600,0.9993627667427064,60,5,13.913333333333334,0.3134715394520606,1.122347
15.19,15.5,14.98,14.986892,1163300,0.9993627667427064,60,5,14.013333333333334,0.3482815614850588,1.122776
15.32,15.7,15.29,15.242742,233800,0.9993627667427064,60,5,14.103333333333332,0.3652266608313289,1.12376
15.53,15.6,15.16,14.967212,358200,0.9993627667427064,60,5,14.273333333333332,0.3377641441370397,1.122889
15.25,15.39,14.934,15.085296,288000,0.9993627667427064,60,5,14.31,0.2353858994898202,1.120523
15.37,15.48,15.09,14.858968,94400,0.9993627667427064,60,5,14.343333333333334,0.2990757604504971,1.11371
