Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.08,15.14,14.8,14.563756,238700,0.9974126219749452,60,5,13.920000000000002,0.278408129517382,1.094595
14.8,14.915,14.68,14.563756,77100,0.9974126219749452,60,5,13.910000000000002,0.2762937958168603,1.094212
14.76,14.81,14.54,14.347268,85000,0.9974126219749452,60,5,13.893333333333333,0.3574471035421802,1.09243
14.59,14.59,14.34,14.189822,90400,0.9974126219749452,60,5,13.726666666666668,0.3417555032517962,1.092037
14.35,14.62,14.29,14.199662,602900,0.9974126219749452,60,5,13.6,0.270955919637433,1.099264
14.37,14.57,14.32,14.219343,89400,0.9974126219749452,60,5,13.476666666666668,0.3629892414369743,1.09589
14.47,14.71,14.46,14.298066,80800,0.9974126219749452,60,5,13.433333333333332,0.3487501615975964,1.090667
14.49,14.55,14.27,14.179981,164000,0.9974126219749452,60,5,13.47,0.3167870078001519,1.091048
14.46,14.75,14.46,14.455512,137800,0.9974126219749452,60,5,13.463333333333331,0.2995667064575327,1.095722
14.78,14.96,14.56,14.475193,122700,0.9974126219749452,60,5,13.543333333333331,0.3026975044678326,1.091584
14.61,15.0,14.61,14.740883,85600,0.9974126219749452,60,5,13.603333333333332,0.334184776284539,1.086803
14.95,15.0,14.77,14.553916,84000,0.9974126219749452,60,5,13.793333333333337,0.3330755826023138,1.09075
14.75,14.75,14.47,14.41615,65400,0.9974126219749452,60,5,13.826666666666668,0.4151857777395998,1.09131
14.55,14.925,14.53,14.553916,142800,0.9974126219749452,60,5,13.806666666666668,0.3307480022891944,1.088495
14.78,14.97,14.65,14.455512,66000,0.9974126219749452,60,5,13.743333333333332,0.3487611712562668,1.085658
14.7,14.88,14.66,14.622798,73100,0.9974126219749452,60,5,13.71,0.3510641316238292,1.089064
14.96,15.05,14.6,14.386629,111500,0.9974126219749452,60,5,13.78,0.3446793846591476,1.096972
14.62,14.82,14.59,14.563756,139600,0.9974126219749452,60,5,13.723333333333334,0.31649260710103,1.100594
14.82,14.99,14.65,14.721202,104800,0.9974126219749452,60,5,13.76,0.3606261246735809,1.101406
14.93,15.02,14.85,14.740883,93100,0.9974126219749452,60,5,13.793333333333337,0.3726471229313066,1.114455
15.09,15.18,15.01,14.858968,762600,0.9974126219749452,60,5,13.913333333333334,0.2840344887245552,1.122347
15.19,15.5,14.98,14.986892,1163300,0.9974126219749452,60,5,14.013333333333334,0.292513101939219,1.122776
15.32,15.7,15.29,15.242742,233800,0.9974126219749452,60,5,14.103333333333332,0.2634887400774816,1.12376
15.53,15.6,15.16,14.967212,358200,0.9974126219749452,60,5,14.273333333333332,0.3121366254299503,1.122889
15.25,15.39,14.934,15.085296,288000,0.9974126219749452,60,5,14.31,0.3094697751186301,1.120523
15.37,15.48,15.09,14.858968,94400,0.9974126219749452,60,5,14.343333333333334,0.3438354138916325,1.11371
15.2,15.45,15.14,14.996733,109500,0.9974126219749452,60,5,14.213333333333331,0.3605641928207162,1.112533
15.2,15.25,14.88,14.701521,209800,0.9974126219749452,60,5,14.223333333333334,0.3334522614459286,1.106317
15.04,15.15,14.94,14.760564,117900,0.9974126219749452,60,5,14.093333333333334,0.2323809731133544,1.105046
14.97,15.12,14.85,14.829446,169900,0.9974126219749452,60,5,14.06,0.2952577720192142,1.107837
