Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.67,15.86,14.75,14.81,38200,0.991756558418274,56,28,14.103333333333332,0.210493993732244,1.099227
14.81,15.48,14.68,14.77,29100,0.991756558418274,56,28,14.106666666666667,0.2021597793300106,1.10595
14.55,15.25,14.55,14.86,29800,0.991756558418274,56,28,14.13,0.206748768454612,1.097839
15.21,15.44,14.83,15.03,41500,0.991756558418274,56,28,13.813333333333333,0.2576505183549656,1.104728
15.05,15.1,14.54,14.57,26400,0.991756558418274,56,28,13.886666666666663,0.2153503851544946,1.103205
14.5,14.93,14.01,14.85,43800,0.991756558418274,56,28,13.82,0.2995165359957641,1.101091
14.57,14.88,13.72,13.83,33500,0.991756558418274,56,28,13.816666666666668,0.2050736808748168,1.096924
13.95,15.08,13.88,14.66,36400,0.991756558418274,56,28,13.416666666666666,0.2586755474487988,1.101091
14.72,14.72,13.74,14.06,30700,0.991756558418274,56,28,13.446666666666664,0.2399229524665621,1.106893
14.11,14.6,13.75,14.34,34300,0.991756558418274,56,28,13.183333333333332,0.2079066541873535,1.102293
14.39,14.89,14.16,14.8,17900,0.991756558418274,56,28,13.353333333333332,0.2293670538356513,1.101868
14.97,14.97,14.56,14.8,16500,0.991756558418274,56,28,13.4,0.2519482309327829,1.099614
15.01,15.25,14.7,14.96,31600,0.991756558418274,56,28,13.646666666666668,0.2385986258501168,1.096467
13.51,15.05,13.51,14.84,36800,0.991756558418274,56,28,13.853333333333332,0.2048977189426076,1.098406
15.18,15.18,13.82,14.09,25000,0.991756558418274,56,28,13.866666666666667,0.190882743586412,1.091215
14.23,14.3,13.67,13.85,43500,0.991756558418274,56,28,13.63,0.1996183001810553,1.08527
13.54,14.07,13.5,13.69,41300,0.991756558418274,56,28,13.26,0.1943506568165656,1.08737
13.69,14.09,13.49,13.59,35000,0.991756558418274,56,28,12.876666666666663,0.2068620811733455,1.086567
13.55,14.06,13.37,13.54,24200,0.991756558418274,56,28,12.71,0.1632600079426707,1.083835
13.34,13.79,13.34,13.48,15600,0.991756558418274,56,28,12.606666666666664,0.2310467330052021,1.07754
13.63,14.7,13.63,14.43,34200,0.991756558418274,56,28,12.536666666666669,0.2110045374453634,1.082275
14.39,14.5,13.0,13.4,67000,0.991756558418274,56,28,12.816666666666668,0.2050980610865014,1.081105
13.11,13.75,13.1,13.67,31500,0.991756558418274,56,28,12.77,0.1955512393469984,1.076971
13.72,13.91,12.77,13.05,39100,0.991756558418274,56,28,12.833333333333334,0.2515585332412097,1.075732
13.05,13.49,13.05,13.39,10500,0.991756558418274,56,28,12.373333333333337,0.2325071991504667,1.072444
13.4,13.4,12.36,12.72,62600,0.991756558418274,56,28,12.37,0.206310698548228,1.072306
12.75,13.29,12.5,13.1,17500,0.991756558418274,56,28,12.053333333333336,0.3331660809684132,1.070767
12.84,13.46,12.84,13.25,10100,0.991756558418274,56,28,12.07,0.1882288082878687,1.073307
13.35,13.49,13.06,13.25,7100,0.991756558418274,56,28,12.023333333333332,0.1978617925792053,1.069519
13.18,13.57,12.74,13.48,24900,0.991756558418274,56,28,12.2,0.1929271211985867,1.076079
