Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.72,16.200001,14.56,15.49,168500,0.999859094619751,56,9,12.873333333333331,0.2102201949853817,1.099989
15.8,15.88,14.51,15.03,53800,0.999859094619751,56,9,13.863333333333337,0.1816936796051667,1.105461
15.09,15.98,15.08,15.81,50600,0.999859094619751,56,9,13.936666666666667,0.302943731378805,1.09866
16.01,16.74,15.65,16.309999,84900,0.999859094619751,56,9,14.443333333333332,0.3326161674022203,1.092538
16.280001,16.280001,14.66,14.8,75500,0.999859094619751,56,9,14.716666333333334,0.1802918926675959,1.097538
15.0,15.42,14.5,14.7,43100,0.999859094619751,56,9,14.639999666666668,0.5352879354276979,1.095218
15.13,15.96,15.0,15.81,89300,0.999859094619751,56,9,14.269999666666669,0.311131122755568,1.097093
15.67,15.86,14.75,14.81,38200,0.999859094619751,56,9,14.103333333333332,0.4377136730122908,1.099227
14.81,15.48,14.68,14.77,29100,0.999859094619751,56,9,14.106666666666667,0.1639789322313541,1.10595
14.55,15.25,14.55,14.86,29800,0.999859094619751,56,9,14.13,0.2002030023192859,1.097839
15.21,15.44,14.83,15.03,41500,0.999859094619751,56,9,13.813333333333333,0.3098852429630293,1.104728
15.05,15.1,14.54,14.57,26400,0.999859094619751,56,9,13.886666666666663,0.3554787480914762,1.103205
14.5,14.93,14.01,14.85,43800,0.999859094619751,56,9,13.82,0.2461296400886168,1.101091
14.57,14.88,13.72,13.83,33500,0.999859094619751,56,9,13.816666666666668,0.3768336562764592,1.096924
13.95,15.08,13.88,14.66,36400,0.999859094619751,56,9,13.416666666666666,0.3998099712109904,1.101091
14.72,14.72,13.74,14.06,30700,0.999859094619751,56,9,13.446666666666664,0.3991996656563255,1.106893
14.11,14.6,13.75,14.34,34300,0.999859094619751,56,9,13.183333333333332,0.385517268193892,1.102293
14.39,14.89,14.16,14.8,17900,0.999859094619751,56,9,13.353333333333332,0.3248137430359958,1.101868
14.97,14.97,14.56,14.8,16500,0.999859094619751,56,9,13.4,0.2419641903649194,1.099614
15.01,15.25,14.7,14.96,31600,0.999859094619751,56,9,13.646666666666668,0.2888947006942434,1.096467
13.51,15.05,13.51,14.84,36800,0.999859094619751,56,9,13.853333333333332,0.3152549477455944,1.098406
15.18,15.18,13.82,14.09,25000,0.999859094619751,56,9,13.866666666666667,0.3219977937064688,1.091215
14.23,14.3,13.67,13.85,43500,0.999859094619751,56,9,13.63,0.2306923178603957,1.08527
13.54,14.07,13.5,13.69,41300,0.999859094619751,56,9,13.26,0.4034523233536444,1.08737
13.69,14.09,13.49,13.59,35000,0.999859094619751,56,9,12.876666666666663,0.1935921111465344,1.086567
13.55,14.06,13.37,13.54,24200,0.999859094619751,56,9,12.71,0.3356562098893219,1.083835
13.34,13.79,13.34,13.48,15600,0.999859094619751,56,9,12.606666666666664,0.4554250868420875,1.07754
13.63,14.7,13.63,14.43,34200,0.999859094619751,56,9,12.536666666666669,0.2424210468170153,1.082275
14.39,14.5,13.0,13.4,67000,0.999859094619751,56,9,12.816666666666668,0.1807877740652775,1.081105
13.11,13.75,13.1,13.67,31500,0.999859094619751,56,9,12.77,0.2313610849217391,1.076971
