Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.21,15.44,14.83,15.03,41500,0.9998056292533876,56,26,13.813333333333333,0.2774418660204306,1.104728
15.05,15.1,14.54,14.57,26400,0.9998056292533876,56,26,13.886666666666663,0.258711168383837,1.103205
14.5,14.93,14.01,14.85,43800,0.9998056292533876,56,26,13.82,0.4201721996268132,1.101091
14.57,14.88,13.72,13.83,33500,0.9998056292533876,56,26,13.816666666666668,0.3984027740523657,1.096924
13.95,15.08,13.88,14.66,36400,0.9998056292533876,56,26,13.416666666666666,0.2924918011068457,1.101091
14.72,14.72,13.74,14.06,30700,0.9998056292533876,56,26,13.446666666666664,0.4381059617837759,1.106893
14.11,14.6,13.75,14.34,34300,0.9998056292533876,56,26,13.183333333333332,0.3926302617689831,1.102293
14.39,14.89,14.16,14.8,17900,0.9998056292533876,56,26,13.353333333333332,0.3662279761020691,1.101868
14.97,14.97,14.56,14.8,16500,0.9998056292533876,56,26,13.4,0.3231358626215951,1.099614
15.01,15.25,14.7,14.96,31600,0.9998056292533876,56,26,13.646666666666668,0.297745471148762,1.096467
13.51,15.05,13.51,14.84,36800,0.9998056292533876,56,26,13.853333333333332,0.345467893077687,1.098406
15.18,15.18,13.82,14.09,25000,0.9998056292533876,56,26,13.866666666666667,0.3792209330540715,1.091215
14.23,14.3,13.67,13.85,43500,0.9998056292533876,56,26,13.63,0.4624132613874538,1.08527
13.54,14.07,13.5,13.69,41300,0.9998056292533876,56,26,13.26,0.3241280650008173,1.08737
13.69,14.09,13.49,13.59,35000,0.9998056292533876,56,26,12.876666666666663,0.3383115088121821,1.086567
13.55,14.06,13.37,13.54,24200,0.9998056292533876,56,26,12.71,0.3592839145591639,1.083835
13.34,13.79,13.34,13.48,15600,0.9998056292533876,56,26,12.606666666666664,0.3525039690722,1.07754
13.63,14.7,13.63,14.43,34200,0.9998056292533876,56,26,12.536666666666669,0.3514873495936945,1.082275
14.39,14.5,13.0,13.4,67000,0.9998056292533876,56,26,12.816666666666668,0.3691718289253468,1.081105
13.11,13.75,13.1,13.67,31500,0.9998056292533876,56,26,12.77,0.3860332751181367,1.076971
13.72,13.91,12.77,13.05,39100,0.9998056292533876,56,26,12.833333333333334,0.2805509034023431,1.075732
13.05,13.49,13.05,13.39,10500,0.9998056292533876,56,26,12.373333333333337,0.288960227107119,1.072444
13.4,13.4,12.36,12.72,62600,0.9998056292533876,56,26,12.37,0.2867271616695602,1.072306
12.75,13.29,12.5,13.1,17500,0.9998056292533876,56,26,12.053333333333336,0.2986537325385309,1.070767
12.84,13.46,12.84,13.25,10100,0.9998056292533876,56,26,12.07,0.3375885787136324,1.073307
13.35,13.49,13.06,13.25,7100,0.9998056292533876,56,26,12.023333333333332,0.3660765484437294,1.069519
13.18,13.57,12.74,13.48,24900,0.9998056292533876,56,26,12.2,0.3705216448525177,1.076079
13.5,14.29,13.4,13.83,13200,0.9998056292533876,56,26,12.326666666666668,0.365617906172246,1.069862
13.79,14.19,13.7,13.98,23100,0.9998056292533876,56,26,12.52,0.2464817745255506,1.07118
15.2,15.2,13.7,13.83,164100,0.9998056292533876,56,26,12.763333333333334,0.3039358296410338,1.069805
